template_idx,option_a,option_b,score_a,score_b
37,Salad,Pasta,-0.4931640625,-1.2978515625
37,Salad,Steak,-0.51171875,-1.23828125
37,Salad,Tacos,-0.53564453125,-1.0986328125
37,Steak,Pizza,-0.369873046875,-1.5654296875
37,Steak,Sushi,-0.400146484375,-1.486328125
37,Steak,Burger,-0.370361328125,-1.6201171875
37,Steak,Pasta,-0.36181640625,-1.666015625
37,Steak,Salad,-0.378662109375,-1.62109375
37,Steak,Tacos,-0.39013671875,-1.46875
37,Tacos,Pizza,-0.390380859375,-1.390625
37,Tacos,Sushi,-0.37841796875,-1.43359375
37,Tacos,Burger,-0.399658203125,-1.4541015625
37,Tacos,Pasta,-0.38916015625,-1.4365234375
37,Tacos,Salad,-0.3583984375,-1.5537109375
37,Tacos,Steak,-0.392578125,-1.423828125
38,Pizza,Sushi,-0.76806640625,-0.68994140625
38,Pizza,Burger,-0.53173828125,-0.98486328125
38,Pizza,Pasta,-0.64794921875,-0.81982421875
38,Pizza,Salad,-0.443603515625,-1.130859375
38,Pizza,Steak,-1.00390625,-0.51904296875
38,Pizza,Tacos,-0.89990234375,-0.57958984375
38,Sushi,Pizza,-0.6962890625,-0.7666015625
38,Sushi,Burger,-0.47607421875,-1.0771484375
38,Sushi,Pasta,-0.63671875,-0.83203125
38,Sushi,Salad,-0.420654296875,-1.1865234375
38,Sushi,Steak,-0.841796875,-0.630859375
38,Sushi,Tacos,-0.88671875,-0.58984375
38,Burger,Pizza,-1.0830078125,-0.465576171875
38,Burger,Sushi,-1.041015625,-0.494140625
38,Burger,Pasta,-0.7802734375,-0.6787109375
38,Burger,Salad,-0.78369140625,-0.66650390625
38,Burger,Steak,-1.4892578125,-0.302001953125
38,Burger,Tacos,-1.109375,-0.453125
38,Pasta,Pizza,-0.99169921875,-0.53076171875
38,Pasta,Sushi,-0.81787109375,-0.65380859375
38,Pasta,Burger,-0.5361328125,-0.9892578125
38,Pasta,Salad,-0.44921875,-1.13671875
38,Pasta,Steak,-1.037109375,-0.505859375
38,Pasta,Tacos,-0.994140625,-0.517578125
38,Salad,Pizza,-1.0458984375,-0.498779296875
38,Salad,Sushi,-1.40234375,-0.34716796875
38,Salad,Burger,-0.7275390625,-0.7353515625
38,Salad,Pasta,-0.96337890625,-0.54931640625
38,Salad,Steak,-1.4462890625,-0.321533203125
38,Salad,Tacos,-1.544921875,-0.286865234375
38,Steak,Pizza,-0.6787109375,-0.7802734375
38,Steak,Sushi,-0.8427734375,-0.6318359375
38,Steak,Burger,-0.489501953125,-1.0361328125
38,Steak,Pasta,-0.55859375,-0.94140625
38,Steak,Salad,-0.47021484375,-1.080078125
38,Steak,Tacos,-0.8388671875,-0.6279296875
38,Tacos,Pizza,-0.89794921875,-0.59326171875
38,Tacos,Sushi,-0.8642578125,-0.6220703125
38,Tacos,Burger,-0.72802734375,-0.74365234375
38,Tacos,Pasta,-0.7724609375,-0.6943359375
38,Tacos,Salad,-0.51318359375,-1.021484375
38,Tacos,Steak,-1.0703125,-0.50048828125
39,Pizza,Sushi,-0.62451171875,-0.85107421875
39,Pizza,Burger,-0.42138671875,-1.171875
39,Pizza,Pasta,-0.47607421875,-1.0615234375
39,Pizza,Salad,-0.3427734375,-1.3583984375
39,Pizza,Steak,-0.60791015625,-0.85791015625
39,Pizza,Tacos,-0.70361328125,-0.73486328125
39,Sushi,Pizza,-0.50634765625,-1.0068359375
39,Sushi,Burger,-0.3447265625,-1.3681640625
39,Sushi,Pasta,-0.40673828125,-1.1953125
39,Sushi,Salad,-0.296142578125,-1.4912109375
39,Sushi,Steak,-0.43798828125,-1.125
39,Sushi,Tacos,-0.580078125,-0.876953125
39,Burger,Pizza,-0.76171875,-0.68359375
39,Burger,Sushi,-0.7177734375,-0.7333984375
39,Burger,Pasta,-0.5107421875,-0.9951171875
39,Burger,Salad,-0.487548828125,-1.0341796875
39,Burger,Steak,-0.939453125,-0.541015625
39,Burger,Tacos,-0.79443359375,-0.64599609375
39,Pasta,Pizza,-0.734375,-0.7109375
39,Pasta,Sushi,-0.64111328125,-0.81298828125
39,Pasta,Burger,-0.44970703125,-1.1064453125
39,Pasta,Salad,-0.355712890625,-1.31640625
39,Pasta,Steak,-0.5361328125,-0.9501953125
39,Pasta,Tacos,-0.6796875,-0.7578125
39,Salad,Pizza,-0.884765625,-0.587890625
39,Salad,Sushi,-0.97216796875,-0.53466796875
39,Salad,Burger,-0.60009765625,-0.87353515625
39,Salad,Pasta,-0.5732421875,-0.9169921875
39,Salad,Steak,-0.767578125,-0.681640625
39,Salad,Tacos,-0.95263671875,-0.53076171875
39,Steak,Pizza,-0.47216796875,-1.0576171875
39,Steak,Sushi,-0.56298828125,-0.91455078125
39,Steak,Burger,-0.391357421875,-1.2197265625
39,Steak,Pasta,-0.350830078125,-1.3271484375
39,Steak,Salad,-0.34228515625,-1.357421875
39,Steak,Tacos,-0.55224609375,-0.91943359375
39,Tacos,Pizza,-0.60205078125,-0.85986328125
39,Tacos,Sushi,-0.56689453125,-0.90283203125
39,Tacos,Burger,-0.454345703125,-1.0947265625
39,Tacos,Pasta,-0.44287109375,-1.107421875
39,Tacos,Salad,-0.330078125,-1.369140625
39,Tacos,Steak,-0.5126953125,-0.9892578125
40,Pizza,Sushi,-0.7060546875,-0.7607421875
40,Pizza,Burger,-0.43115234375,-1.173828125
40,Pizza,Pasta,-0.513671875,-1.013671875
40,Pizza,Salad,-0.39404296875,-1.2529296875
40,Pizza,Steak,-0.6845703125,-0.7861328125
40,Pizza,Tacos,-0.8427734375,-0.6318359375
40,Sushi,Pizza,-0.65625,-0.8203125
40,Sushi,Burger,-0.382568359375,-1.28125
40,Sushi,Pasta,-0.50830078125,-1.0234375
40,Sushi,Salad,-0.339111328125,-1.3935546875
40,Sushi,Steak,-0.55712890625,-0.94775390625
40,Sushi,Tacos,-0.85546875,-0.62109375
40,Burger,Pizza,-0.69287109375,-0.77099609375
40,Burger,Sushi,-0.84375,-0.625
40,Burger,Pasta,-0.53759765625,-0.96728515625
40,Burger,Salad,-0.52392578125,-0.99267578125
40,Burger,Steak,-0.87939453125,-0.59814453125
40,Burger,Tacos,-0.85498046875,-0.62060546875
40,Pasta,Pizza,-0.60498046875,-0.88623046875
40,Pasta,Sushi,-0.62548828125,-0.85986328125
40,Pasta,Burger,-0.37744140625,-1.3154296875
40,Pasta,Salad,-0.317626953125,-1.4658203125
40,Pasta,Steak,-0.45751953125,-1.1220703125
40,Pasta,Tacos,-0.6845703125,-0.7861328125
40,Salad,Pizza,-0.75634765625,-0.70947265625
40,Salad,Sushi,-0.83349609375,-0.64599609375
40,Salad,Burger,-0.501953125,-1.033203125
40,Salad,Pasta,-0.5078125,-1.015625
40,Salad,Steak,-0.6103515625,-0.8681640625
40,Salad,Tacos,-0.91455078125,-0.57080078125
40,Steak,Pizza,-0.45654296875,-1.1279296875
40,Steak,Sushi,-0.5966796875,-0.9013671875
40,Steak,Burger,-0.38330078125,-1.28125
40,Steak,Pasta,-0.36181640625,-1.330078125
40,Steak,Salad,-0.35595703125,-1.3564453125
40,Steak,Tacos,-0.6533203125,-0.8251953125
40,Tacos,Pizza,-0.7333984375,-0.7412109375
40,Tacos,Sushi,-0.72021484375,-0.75146484375
40,Tacos,Burger,-0.498046875,-1.060546875
40,Tacos,Pasta,-0.55322265625,-0.95947265625
40,Tacos,Salad,-0.394775390625,-1.26171875
40,Tacos,Steak,-0.5830078125,-0.9267578125
41,Pizza,Sushi,-0.60693359375,-0.84912109375
41,Pizza,Burger,-0.445556640625,-1.1015625
41,Pizza,Pasta,-0.53076171875,-0.95263671875
41,Pizza,Salad,-0.341064453125,-1.3330078125
41,Pizza,Steak,-0.71533203125,-0.73095703125
41,Pizza,Tacos,-0.80419921875,-0.64013671875
41,Sushi,Pizza,-0.57763671875,-0.89794921875
41,Sushi,Burger,-0.341796875,-1.357421875
41,Sushi,Pasta,-0.412353515625,-1.177734375
41,Sushi,Salad,-0.250732421875,-1.6494140625
41,Sushi,Steak,-0.50537109375,-1.005859375
41,Sushi,Tacos,-0.63037109375,-0.82568359375
41,Burger,Pizza,-0.91357421875,-0.55419921875
41,Burger,Sushi,-0.71826171875,-0.72607421875
41,Burger,Pasta,-0.572265625,-0.892578125
41,Burger,Salad,-0.525390625,-0.955078125
41,Burger,Steak,-1.166015625,-0.415771484375
41,Burger,Tacos,-0.91162109375,-0.56005859375
41,Pasta,Pizza,-0.8427734375,-0.6162109375
41,Pasta,Sushi,-0.58349609375,-0.88818359375
41,Pasta,Burger,-0.466552734375,-1.076171875
41,Pasta,Salad,-0.302734375,-1.458984375
41,Pasta,Steak,-0.60009765625,-0.86572265625
41,Pasta,Tacos,-0.71142578125,-0.73486328125
41,Salad,Pizza,-1.181640625,-0.40087890625
41,Salad,Sushi,-1.1015625,-0.453125
41,Salad,Burger,-0.6748046875,-0.7607421875
41,Salad,Pasta,-0.66748046875,-0.77685546875
41,Salad,Steak,-1.01953125,-0.488037109375
41,Salad,Tacos,-1.2021484375,-0.3974609375
41,Steak,Pizza,-0.4443359375,-1.1083984375
41,Steak,Sushi,-0.51318359375,-0.98974609375
41,Steak,Burger,-0.36328125,-1.29296875
41,Steak,Pasta,-0.322509765625,-1.392578125
41,Steak,Salad,-0.275390625,-1.541015625
41,Steak,Tacos,-0.5263671875,-0.9716796875
41,Tacos,Pizza,-0.73046875,-0.72265625
41,Tacos,Sushi,-0.578125,-0.8984375
41,Tacos,Burger,-0.482666015625,-1.052734375
41,Tacos,Pasta,-0.499755859375,-1.015625
41,Tacos,Salad,-0.32470703125,-1.40234375
41,Tacos,Steak,-0.60302734375,-0.87646484375
42,Pizza,Sushi,-0.40087890625,-1.2841796875
42,Pizza,Burger,-0.278564453125,-1.6376953125
42,Pizza,Pasta,-0.338623046875,-1.4248046875
42,Pizza,Salad,-0.2197265625,-1.8916015625
42,Pizza,Steak,-0.46923828125,-1.1103515625
42,Pizza,Tacos,-0.475341796875,-1.0849609375
42,Sushi,Pizza,-0.431396484375,-1.197265625
42,Sushi,Burger,-0.303466796875,-1.5771484375
42,Sushi,Pasta,-0.39892578125,-1.2822265625
42,Sushi,Salad,-0.249755859375,-1.7578125
42,Sushi,Steak,-0.408203125,-1.236328125
42,Sushi,Tacos,-0.5126953125,-1.0126953125
42,Burger,Pizza,-0.55029296875,-0.96435546875
42,Burger,Sushi,-0.58642578125,-0.93017578125
42,Burger,Pasta,-0.417236328125,-1.2216796875
42,Burger,Salad,-0.373291015625,-1.326171875
42,Burger,Steak,-0.72900390625,-0.74462890625
42,Burger,Tacos,-0.63916015625,-0.83447265625
42,Pasta,Pizza,-0.490234375,-1.076171875
42,Pasta,Sushi,-0.444091796875,-1.1865234375
42,Pasta,Burger,-0.373291015625,-1.349609375
42,Pasta,Salad,-0.253173828125,-1.7607421875
42,Pasta,Steak,-0.425048828125,-1.2060546875
42,Pasta,Tacos,-0.5283203125,-0.9970703125
42,Salad,Pizza,-0.67724609375,-0.81787109375
42,Salad,Sushi,-0.701171875,-0.810546875
42,Salad,Burger,-0.51806640625,-1.041015625
42,Salad,Pasta,-0.453369140625,-1.1640625
42,Salad,Steak,-0.6435546875,-0.8544921875
42,Salad,Tacos,-0.7734375,-0.6953125
42,Steak,Pizza,-0.418212890625,-1.21484375
42,Steak,Sushi,-0.489013671875,-1.0830078125
42,Steak,Burger,-0.33544921875,-1.4296875
42,Steak,Pasta,-0.31591796875,-1.5029296875
42,Steak,Salad,-0.297607421875,-1.5712890625
42,Steak,Tacos,-0.53759765625,-0.97509765625
42,Tacos,Pizza,-0.5166015625,-1.0322265625
42,Tacos,Sushi,-0.461669921875,-1.1337890625
42,Tacos,Burger,-0.418212890625,-1.23828125
42,Tacos,Pasta,-0.429443359375,-1.203125
42,Tacos,Salad,-0.291748046875,-1.5732421875
42,Tacos,Steak,-0.5068359375,-1.0380859375
