template_idx,option_a,option_b,score_a,score_b
11,Audi,BMW,-0.0258941650390625,-3.666015625
11,Audi,Mercedes,-0.30078125,-1.34765625
11,Audi,Tesla,-7.59375,-0.0005035400390625
12,Toyota,Honda,-0.00026535987854003906,-8.234375
12,Toyota,Ford,-0.00010228157043457031,-9.1875
12,Toyota,BMW,-0.0011339187622070312,-6.78125
12,Toyota,Mercedes,-0.01373291015625,-4.296875
12,Toyota,Tesla,-2.666015625,-0.07208251953125
12,Toyota,Audi,-0.0030803680419921875,-5.78515625
12,Honda,Toyota,-0.491943359375,-0.9453125
12,Honda,Ford,-0.0023250579833984375,-6.06640625
12,Honda,BMW,-0.048583984375,-3.048828125
12,Honda,Mercedes,-0.259033203125,-1.4775390625
12,Honda,Tesla,-5.48828125,-0.00414276123046875
12,Honda,Audi,-0.05572509765625,-2.916015625
12,Ford,Toyota,-0.5625,-0.84375
12,Ford,Honda,-0.080078125,-2.564453125
12,Ford,BMW,-0.032623291015625,-3.439453125
12,Ford,Mercedes,-0.826171875,-0.576171875
12,Ford,Tesla,-6.96875,-0.0009403228759765625
12,Ford,Audi,-0.0288543701171875,-3.560546875
12,BMW,Toyota,-0.09027099609375,-2.44921875
12,BMW,Honda,-0.01175689697265625,-4.44921875
12,BMW,Ford,-0.000720977783203125,-7.234375
12,BMW,Mercedes,-0.0067138671875,-5.0078125
12,BMW,Tesla,-6.14453125,-0.0021514892578125
12,BMW,Audi,-0.0002779960632324219,-8.1875
12,Mercedes,Toyota,-0.9169921875,-0.5107421875
12,Mercedes,Honda,-0.0423583984375,-3.18359375
12,Mercedes,Ford,-0.004840850830078125,-5.33203125
12,Mercedes,BMW,-0.0033817291259765625,-5.69140625
12,Mercedes,Tesla,-6.11328125,-0.00222015380859375
12,Mercedes,Audi,-0.0023250579833984375,-6.06640625
12,Tesla,Toyota,-4.1961669921875e-05,-10.078125
12,Tesla,Honda,-4.0531158447265625e-06,-12.40625
12,Tesla,Ford,-1.7881393432617188e-06,-13.234375
12,Tesla,BMW,-3.814697265625e-06,-12.46875
12,Tesla,Mercedes,-3.123283386230469e-05,-10.375
12,Tesla,Audi,-3.337860107421875e-06,-12.625
12,Audi,Toyota,-0.716796875,-0.669921875
12,Audi,Honda,-0.402099609375,-1.10546875
12,Audi,Ford,-0.006610870361328125,-5.0234375
12,Audi,BMW,-0.038055419921875,-3.287109375
12,Audi,Mercedes,-0.41259765625,-1.0849609375
12,Audi,Tesla,-8.21875,-0.0002694129943847656
13,Toyota,Honda,-0.00027370452880859375,-8.203125
13,Toyota,Ford,-7.605552673339844e-05,-9.484375
13,Toyota,BMW,-0.00205230712890625,-6.19140625
13,Toyota,Mercedes,-0.0225372314453125,-3.8046875
13,Toyota,Tesla,-2.478515625,-0.087646484375
13,Toyota,Audi,-0.00630950927734375,-5.0703125
13,Honda,Toyota,-0.26611328125,-1.4541015625
13,Honda,Ford,-0.001346588134765625,-6.609375
13,Honda,BMW,-0.05322265625,-2.958984375
13,Honda,Mercedes,-0.376953125,-1.158203125
13,Honda,Tesla,-5.41015625,-0.00447845458984375
13,Honda,Audi,-0.1063232421875,-2.29296875
13,Ford,Toyota,-0.407470703125,-1.0947265625
13,Ford,Honda,-0.0987548828125,-2.365234375
13,Ford,BMW,-0.0423583984375,-3.18359375
13,Ford,Mercedes,-1.0947265625,-0.407470703125
13,Ford,Tesla,-7.140625,-0.0007920265197753906
13,Ford,Audi,-0.0638427734375,-2.783203125
13,BMW,Toyota,-0.0131072998046875,-4.33984375
13,BMW,Honda,-0.005153656005859375,-5.26953125
13,BMW,Ford,-0.00022351741790771484,-8.40625
13,BMW,Mercedes,-0.0028057098388671875,-5.87890625
13,BMW,Tesla,-5.44140625,-0.00434112548828125
13,BMW,Audi,-0.00017952919006347656,-8.625
13,Mercedes,Toyota,-0.16259765625,-1.896484375
13,Mercedes,Honda,-0.00946044921875,-4.6640625
13,Mercedes,Ford,-0.0013895034790039062,-6.578125
13,Mercedes,BMW,-0.0015020370483398438,-6.5
13,Mercedes,Tesla,-5.70703125,-0.003330230712890625
13,Mercedes,Audi,-0.0014333724975585938,-6.546875
13,Tesla,Toyota,-3.5881996154785156e-05,-10.234375
13,Tesla,Honda,-4.291534423828125e-06,-12.359375
13,Tesla,Ford,-5.125999450683594e-06,-12.1875
13,Tesla,BMW,-5.602836608886719e-06,-12.09375
13,Tesla,Mercedes,-4.1961669921875e-05,-10.078125
13,Tesla,Audi,-7.271766662597656e-06,-11.828125
13,Audi,Toyota,-0.1649169921875,-1.8837890625
13,Audi,Honda,-0.2071533203125,-1.67578125
13,Audi,Ford,-0.0018405914306640625,-6.296875
13,Audi,BMW,-0.0187225341796875,-3.98828125
13,Audi,Mercedes,-0.2161865234375,-1.6376953125
13,Audi,Tesla,-7.9375,-0.0003571510314941406
14,Toyota,Honda,-9.02414321899414e-05,-9.3125
14,Toyota,Ford,-1.8358230590820312e-05,-10.90625
14,Toyota,BMW,-0.0017023086547851562,-6.375
14,Toyota,Mercedes,-0.0254974365234375,-3.681640625
14,Toyota,Tesla,-7.34375,-0.0006465911865234375
14,Toyota,Audi,-0.002475738525390625,-6.00390625
14,Honda,Toyota,-2.16796875,-0.1214599609375
14,Honda,Ford,-0.00051116943359375,-7.578125
14,Honda,BMW,-0.386962890625,-1.13671875
14,Honda,Mercedes,-2.208984375,-0.1162109375
14,Honda,Tesla,-10.890625,-1.8596649169921875e-05
14,Honda,Audi,-0.2449951171875,-1.5263671875
14,Ford,Toyota,-1.857421875,-0.169677734375
14,Ford,Honda,-0.080078125,-2.564453125
14,Ford,BMW,-0.5830078125,-0.8173828125
14,Ford,Mercedes,-4.1875,-0.0153045654296875
14,Ford,Tesla,-12.015625,-6.079673767089844e-06
14,Ford,Audi,-0.1512451171875,-1.9638671875
14,BMW,Toyota,-0.00020992755889892578,-8.46875
14,BMW,Honda,-4.5418739318847656e-05,-10.0
14,BMW,Ford,-5.364418029785156e-06,-12.125
14,BMW,Mercedes,-0.0017833709716796875,-6.328125
14,BMW,Tesla,-8.453125,-0.00021326541900634766
14,BMW,Audi,-2.276897430419922e-05,-10.6875
14,Mercedes,Toyota,-0.01554107666015625,-4.171875
14,Mercedes,Honda,-0.0001767873764038086,-8.640625
14,Mercedes,Ford,-8.618831634521484e-05,-9.359375
14,Mercedes,BMW,-0.00115203857421875,-6.765625
14,Mercedes,Tesla,-9.5625,-7.033348083496094e-05
14,Mercedes,Audi,-0.00036263465881347656,-7.921875
14,Tesla,Toyota,-5.125999450683594e-06,-12.1875
14,Tesla,Honda,-3.5762786865234375e-07,-14.921875
14,Tesla,Ford,-4.76837158203125e-07,-14.625
14,Tesla,BMW,-1.0728836059570312e-06,-13.75
14,Tesla,Mercedes,-2.86102294921875e-06,-12.75
14,Tesla,Audi,-8.344650268554688e-07,-14.046875
14,Audi,Toyota,-0.01483917236328125,-4.21875
14,Audi,Honda,-0.007488250732421875,-4.8984375
14,Audi,Ford,-6.711483001708984e-05,-9.609375
14,Audi,BMW,-0.06292724609375,-2.796875
14,Audi,Mercedes,-0.79150390625,-0.60400390625
14,Audi,Tesla,-11.390625,-1.1324882507324219e-05
15,Toyota,Honda,-0.0011701583862304688,-6.75
15,Toyota,Ford,-0.00036263465881347656,-7.921875
15,Toyota,BMW,-0.007038116455078125,-4.9609375
15,Toyota,Mercedes,-0.04571533203125,-3.107421875
15,Toyota,Tesla,-4.48046875,-0.0113983154296875
15,Toyota,Audi,-0.01373291015625,-4.296875
15,Honda,Toyota,-0.58984375,-0.80859375
15,Honda,Ford,-0.0055694580078125,-5.19140625
15,Honda,BMW,-0.1929931640625,-1.740234375
15,Honda,Mercedes,-0.548828125,-0.861328125
15,Honda,Tesla,-6.953125,-0.0009551048278808594
15,Honda,Audi,-0.182373046875,-1.7919921875
15,Ford,Toyota,-0.826171875,-0.576171875
15,Ford,Honda,-0.3349609375,-1.2568359375
15,Ford,BMW,-0.1722412109375,-1.84375
15,Ford,Mercedes,-1.7138671875,-0.1986083984375
15,Ford,Tesla,-8.984375,-0.00012540817260742188
15,Ford,Audi,-0.1602783203125,-1.91015625
15,BMW,Toyota,-0.0105438232421875,-4.55859375
15,BMW,Honda,-0.00714874267578125,-4.9453125
15,BMW,Ford,-0.0002779960632324219,-8.1875
15,BMW,Mercedes,-0.01006317138671875,-4.60546875
15,BMW,Tesla,-7.40625,-0.0006074905395507812
15,BMW,Audi,-0.00048041343688964844,-7.640625
15,Mercedes,Toyota,-0.2484130859375,-1.513671875
15,Mercedes,Honda,-0.0162811279296875,-4.125
15,Mercedes,Ford,-0.003330230712890625,-5.70703125
15,Mercedes,BMW,-0.00531768798828125,-5.23828125
15,Mercedes,Tesla,-7.34375,-0.0006465911865234375
15,Mercedes,Audi,-0.00447845458984375,-5.41015625
15,Tesla,Toyota,-3.0279159545898438e-05,-10.40625
15,Tesla,Honda,-2.9802322387695312e-06,-12.71875
15,Tesla,Ford,-3.6954879760742188e-06,-12.515625
15,Tesla,BMW,-5.4836273193359375e-06,-12.109375
15,Tesla,Mercedes,-2.396106719970703e-05,-10.640625
15,Tesla,Audi,-5.9604644775390625e-06,-12.03125
15,Audi,Toyota,-0.1385498046875,-2.044921875
15,Audi,Honda,-0.2286376953125,-1.587890625
15,Audi,Ford,-0.003330230712890625,-5.70703125
15,Audi,BMW,-0.07769775390625,-2.59375
15,Audi,Mercedes,-0.54248046875,-0.87060546875
15,Audi,Tesla,-9.546875,-7.140636444091797e-05
16,Toyota,Honda,-0.0003151893615722656,-8.0625
16,Toyota,Ford,-0.0001609325408935547,-8.734375
16,Toyota,BMW,-0.0015497207641601562,-6.46875
16,Toyota,Mercedes,-0.021514892578125,-3.849609375
16,Toyota,Tesla,-1.6884765625,-0.2042236328125
16,Toyota,Audi,-0.0038318634033203125,-5.56640625
16,Honda,Toyota,-0.33935546875,-1.2451171875
16,Honda,Ford,-0.0022907257080078125,-6.08203125
16,Honda,BMW,-0.05743408203125,-2.884765625
16,Honda,Mercedes,-0.491943359375,-0.9453125
16,Honda,Tesla,-4.40234375,-0.0123138427734375
16,Honda,Audi,-0.0863037109375,-2.4921875
16,Ford,Toyota,-0.32177734375,-1.2900390625
16,Ford,Honda,-0.05242919921875,-2.974609375
16,Ford,BMW,-0.0357666015625,-3.34765625
16,Ford,Mercedes,-1.212890625,-0.35302734375
16,Ford,Tesla,-6.09765625,-0.002254486083984375
16,Ford,Audi,-0.038055419921875,-3.287109375
16,BMW,Toyota,-0.006927490234375,-4.9765625
16,BMW,Honda,-0.002185821533203125,-6.12890625
16,BMW,Ford,-0.000110626220703125,-9.109375
16,BMW,Mercedes,-0.0035991668701171875,-5.62890625
16,BMW,Tesla,-4.49609375,-0.01122283935546875
16,BMW,Audi,-0.00014209747314453125,-8.859375
16,Mercedes,Toyota,-0.1876220703125,-1.765625
16,Mercedes,Honda,-0.007373809814453125,-4.9140625
16,Mercedes,Ford,-0.0016241073608398438,-6.421875
16,Mercedes,BMW,-0.0019588470458984375,-6.23828125
16,Mercedes,Tesla,-4.8828125,-0.00760650634765625
16,Mercedes,Audi,-0.0015020370483398438,-6.5
16,Tesla,Toyota,-4.982948303222656e-05,-9.90625
16,Tesla,Honda,-2.1457672119140625e-06,-13.078125
16,Tesla,Ford,-3.337860107421875e-06,-12.609375
16,Tesla,BMW,-4.172325134277344e-06,-12.375
16,Tesla,Mercedes,-2.8371810913085938e-05,-10.46875
16,Tesla,Audi,-4.410743713378906e-06,-12.34375
16,Audi,Toyota,-0.201416015625,-1.701171875
16,Audi,Honda,-0.19580078125,-1.7265625
16,Audi,Ford,-0.002475738525390625,-6.00390625
16,Audi,BMW,-0.032623291015625,-3.439453125
16,Audi,Mercedes,-0.47998046875,-0.96435546875
16,Audi,Tesla,-7.609375,-0.0004954338073730469
17,Toyota,Honda,-0.0004444122314453125,-7.71875
17,Toyota,Ford,-0.00012540817260742188,-8.984375
17,Toyota,BMW,-0.003772735595703125,-5.58203125
17,Toyota,Mercedes,-0.04571533203125,-3.107421875
17,Toyota,Tesla,-3.197265625,-0.041717529296875
17,Toyota,Audi,-0.006610870361328125,-5.0234375
17,Honda,Toyota,-0.61083984375,-0.78271484375
17,Honda,Ford,-0.0025539398193359375,-5.97265625
17,Honda,BMW,-0.1307373046875,-2.099609375
17,Honda,Mercedes,-0.79150390625,-0.60400390625
17,Honda,Tesla,-5.78515625,-0.0030803680419921875
17,Honda,Audi,-0.140625,-2.03125
17,Ford,Toyota,-0.79150390625,-0.60400390625
17,Ford,Honda,-0.169677734375,-1.857421875
17,Ford,BMW,-0.07891845703125,-2.578125
17,Ford,Mercedes,-1.8046875,-0.1796875
17,Ford,Tesla,-8.296875,-0.0002491474151611328
17,Ford,Audi,-0.07208251953125,-2.666015625
17,BMW,Toyota,-0.0121307373046875,-4.41796875
17,BMW,Honda,-0.0034351348876953125,-5.67578125
17,BMW,Ford,-0.0001398324966430664,-8.875
17,BMW,Mercedes,-0.0038928985595703125,-5.55078125
17,BMW,Tesla,-5.95703125,-0.002593994140625
17,BMW,Audi,-0.00013768672943115234,-8.890625
17,Mercedes,Toyota,-0.2071533203125,-1.67578125
17,Mercedes,Honda,-0.00809478759765625,-4.8203125
17,Mercedes,Ford,-0.0014562606811523438,-6.53125
17,Mercedes,BMW,-0.00205230712890625,-6.19140625
17,Mercedes,Tesla,-6.34375,-0.0017566680908203125
17,Mercedes,Audi,-0.0015020370483398438,-6.5
17,Tesla,Toyota,-8.893013000488281e-05,-9.328125
17,Tesla,Honda,-4.76837158203125e-06,-12.265625
17,Tesla,Ford,-5.602836608886719e-06,-12.09375
17,Tesla,BMW,-6.794929504394531e-06,-11.890625
17,Tesla,Mercedes,-5.3882598876953125e-05,-9.828125
17,Tesla,Audi,-7.62939453125e-06,-11.78125
17,Audi,Toyota,-0.28125,-1.40625
17,Audi,Honda,-0.262451171875,-1.4658203125
17,Audi,Ford,-0.0019283294677734375,-6.25
17,Audi,BMW,-0.03631591796875,-3.333984375
17,Audi,Mercedes,-0.5625,-0.84375
17,Audi,Tesla,-8.890625,-0.00013768672943115234
18,Toyota,Honda,-0.00033020973205566406,-8.015625
18,Toyota,Ford,-0.00012934207916259766,-8.953125
18,Toyota,BMW,-0.0029850006103515625,-5.81640625
18,Toyota,Mercedes,-0.0232391357421875,-3.7734375
18,Toyota,Tesla,-2.349609375,-0.1002197265625
18,Toyota,Audi,-0.006023406982421875,-5.1171875
18,Honda,Toyota,-0.326171875,-1.279296875
18,Honda,Ford,-0.0022907257080078125,-6.08203125
18,Honda,BMW,-0.08502197265625,-2.5078125
18,Honda,Mercedes,-0.292724609375,-1.37109375
18,Honda,Tesla,-4.8984375,-0.007488250732421875
18,Honda,Audi,-0.09027099609375,-2.44921875
18,Ford,Toyota,-0.3671875,-1.1796875
18,Ford,Honda,-0.0699462890625,-2.6953125
18,Ford,BMW,-0.04107666015625,-3.212890625
18,Ford,Mercedes,-0.8349609375,-0.5693359375
18,Ford,Tesla,-6.5625,-0.00141143798828125
18,Ford,Audi,-0.047119140625,-3.078125
18,BMW,Toyota,-0.006023406982421875,-5.1171875
18,BMW,Honda,-0.002849578857421875,-5.86328125
18,BMW,Ford,-0.00013136863708496094,-8.9375
18,BMW,Mercedes,-0.003032684326171875,-5.80078125
18,BMW,Tesla,-5.17578125,-0.005657196044921875
18,BMW,Audi,-0.00016868114471435547,-8.6875
18,Mercedes,Toyota,-0.1346435546875,-2.072265625
18,Mercedes,Honda,-0.00888824462890625,-4.7265625
18,Mercedes,Ford,-0.0014333724975585938,-6.546875
18,Mercedes,BMW,-0.0022907257080078125,-6.08203125
18,Mercedes,Tesla,-5.69140625,-0.0033817291259765625
18,Mercedes,Audi,-0.0015497207641601562,-6.46875
18,Tesla,Toyota,-3.075599670410156e-05,-10.390625
18,Tesla,Honda,-4.5299530029296875e-06,-12.296875
18,Tesla,Ford,-3.0994415283203125e-06,-12.703125
18,Tesla,BMW,-5.841255187988281e-06,-12.046875
18,Tesla,Mercedes,-3.0279159545898438e-05,-10.40625
18,Tesla,Audi,-6.198883056640625e-06,-11.984375
18,Audi,Toyota,-0.10955810546875,-2.265625
18,Audi,Honda,-0.1346435546875,-2.072265625
18,Audi,Ford,-0.0013675689697265625,-6.59375
18,Audi,BMW,-0.0275421142578125,-3.60546875
18,Audi,Mercedes,-0.26611328125,-1.4541015625
18,Audi,Tesla,-8.1875,-0.0002779960632324219
19,Toyota,Honda,-1.895427703857422e-05,-10.875
19,Toyota,Ford,-1.9073486328125e-06,-13.140625
19,Toyota,BMW,-0.0015020370483398438,-6.5
19,Toyota,Mercedes,-0.0699462890625,-2.6953125
19,Toyota,Tesla,-7.53125,-0.0005359649658203125
19,Toyota,Audi,-0.0018987655639648438,-6.265625
19,Honda,Toyota,-2.03125,-0.140625
19,Honda,Ford,-7.140636444091797e-05,-9.546875
19,Honda,BMW,-0.41796875,-1.07421875
19,Honda,Mercedes,-2.63671875,-0.07427978515625
19,Honda,Tesla,-11.09375,-1.52587890625e-05
19,Honda,Audi,-0.1063232421875,-2.29296875
19,Ford,Toyota,-1.923828125,-0.157958984375
19,Ford,Honda,-0.06585693359375,-2.75390625
19,Ford,BMW,-1.5380859375,-0.24169921875
19,Ford,Mercedes,-4.7421875,-0.00875091552734375
19,Ford,Tesla,-12.421875,-4.0531158447265625e-06
19,Ford,Audi,-0.391845703125,-1.1259765625
19,BMW,Toyota,-6.818771362304688e-05,-9.59375
19,BMW,Honda,-6.198883056640625e-06,-11.984375
19,BMW,Ford,-7.152557373046875e-07,-14.140625
19,BMW,Mercedes,-0.00039839744567871094,-7.828125
19,BMW,Tesla,-8.796875,-0.00015115737915039062
19,BMW,Audi,-2.384185791015625e-06,-12.9375
19,Mercedes,Toyota,-0.0036563873291015625,-5.61328125
19,Mercedes,Honda,-9.5367431640625e-06,-11.5625
19,Mercedes,Ford,-1.1801719665527344e-05,-11.34375
19,Mercedes,BMW,-0.00015115737915039062,-8.796875
19,Mercedes,Tesla,-8.796875,-0.00015115737915039062
19,Mercedes,Audi,-3.218650817871094e-05,-10.34375
19,Tesla,Toyota,-8.344650268554688e-07,-13.96875
19,Tesla,Honda,0.0,-16.671875
19,Tesla,Ford,0.0,-16.671875
19,Tesla,BMW,-1.1920928955078125e-07,-15.609375
19,Tesla,Mercedes,-5.960464477539062e-07,-14.40625
19,Tesla,Audi,-1.1920928955078125e-07,-16.234375
19,Audi,Toyota,-0.00476837158203125,-5.34765625
19,Audi,Honda,-0.0006074905395507812,-7.40625
19,Audi,Ford,-8.940696716308594e-06,-11.625
19,Audi,BMW,-0.0423583984375,-3.18359375
19,Audi,Mercedes,-0.89794921875,-0.52294921875
19,Audi,Tesla,-11.625,-8.940696716308594e-06
20,Toyota,Honda,-1.9073486328125e-06,-13.15625
20,Toyota,Ford,-1.1920928955078125e-07,-15.609375
20,Toyota,BMW,-0.00010716915130615234,-9.140625
20,Toyota,Mercedes,-0.0016756057739257812,-6.390625
20,Toyota,Tesla,-4.21875,-0.01483917236328125
20,Toyota,Audi,-0.0002613067626953125,-8.25
20,Honda,Toyota,-0.3349609375,-1.2568359375
20,Honda,Ford,-2.0265579223632812e-06,-13.09375
20,Honda,BMW,-0.0592041015625,-2.85546875
20,Honda,Mercedes,-0.64013671875,-0.74951171875
20,Honda,Tesla,-7.5,-0.000553131103515625
20,Honda,Audi,-0.0121307373046875,-4.41796875
20,Ford,Toyota,-0.450927734375,-1.013671875
20,Ford,Honda,-0.0017023086547851562,-6.375
20,Ford,BMW,-0.1746826171875,-1.8310546875
20,Ford,Mercedes,-2.23828125,-0.11279296875
20,Ford,Tesla,-9.859375,-5.221366882324219e-05
20,Ford,Audi,-0.01373291015625,-4.296875
20,BMW,Toyota,-2.384185791015625e-07,-15.0625
20,BMW,Honda,-2.384185791015625e-07,-15.390625
20,BMW,Ford,-1.1920928955078125e-07,-16.453125
20,BMW,Mercedes,-8.106231689453125e-06,-11.71875
20,BMW,Tesla,-3.8046875,-0.0225372314453125
20,BMW,Audi,-2.384185791015625e-07,-15.0625
20,Mercedes,Toyota,-2.6226043701171875e-06,-12.859375
20,Mercedes,Honda,-3.5762786865234375e-07,-14.734375
20,Mercedes,Ford,-3.5762786865234375e-07,-14.734375
20,Mercedes,BMW,-4.410743713378906e-06,-12.328125
20,Mercedes,Tesla,-4.7421875,-0.00875091552734375
20,Mercedes,Audi,-2.1457672119140625e-06,-13.0625
20,Tesla,Toyota,-1.1920928955078125e-07,-16.09375
20,Tesla,Honda,0.0,-18.40625
20,Tesla,Ford,0.0,-17.75
20,Tesla,BMW,0.0,-16.796875
20,Tesla,Mercedes,-1.1920928955078125e-07,-16.0625
20,Tesla,Audi,0.0,-17.015625
20,Audi,Toyota,-7.152557373046875e-06,-11.84375
20,Audi,Honda,-6.794929504394531e-06,-11.90625
20,Audi,Ford,-7.152557373046875e-07,-14.140625
20,Audi,BMW,-0.0004584789276123047,-7.6875
20,Audi,Mercedes,-0.054046630859375,-2.9453125
20,Audi,Tesla,-8.109375,-0.0003006458282470703
21,Toyota,Honda,-9.763240814208984e-05,-9.234375
21,Toyota,Ford,-1.7881393432617188e-06,-13.234375
21,Toyota,BMW,-0.004547119140625,-5.39453125
21,Toyota,Mercedes,-0.1162109375,-2.208984375
21,Toyota,Tesla,-7.890625,-0.00037407875061035156
21,Toyota,Audi,-0.003772735595703125,-5.58203125
21,Honda,Toyota,-2.251953125,-0.11114501953125
21,Honda,Ford,-3.170967102050781e-05,-10.359375
21,Honda,BMW,-1.212890625,-0.35302734375
21,Honda,Mercedes,-2.796875,-0.06292724609375
21,Honda,Tesla,-11.109375,-1.5020370483398438e-05
21,Honda,Audi,-0.1287841796875,-2.11328125
21,Ford,Toyota,-1.9638671875,-0.1512451171875
21,Ford,Honda,-0.021514892578125,-3.849609375
21,Ford,BMW,-0.65478515625,-0.73291015625
21,Ford,Mercedes,-4.05078125,-0.0175933837890625
21,Ford,Tesla,-12.53125,-3.5762786865234375e-06
21,Ford,Audi,-0.0478515625,-3.064453125
21,BMW,Toyota,-7.748603820800781e-06,-11.765625
21,BMW,Honda,-1.1920928955078125e-06,-13.6875
21,BMW,Ford,-2.384185791015625e-07,-15.515625
21,BMW,Mercedes,-0.0002613067626953125,-8.25
21,BMW,Tesla,-7.671875,-0.00046563148498535156
21,BMW,Audi,-1.0728836059570312e-06,-13.765625
21,Mercedes,Toyota,-0.0001398324966430664,-8.875
21,Mercedes,Honda,-1.5497207641601562e-06,-13.40625
21,Mercedes,Ford,-1.0728836059570312e-06,-13.75
21,Mercedes,BMW,-4.1961669921875e-05,-10.078125
21,Mercedes,Tesla,-8.4375,-0.00021660327911376953
21,Mercedes,Audi,-5.841255187988281e-06,-12.046875
21,Tesla,Toyota,-2.384185791015625e-07,-15.28125
21,Tesla,Honda,0.0,-19.09375
21,Tesla,Ford,0.0,-17.796875
21,Tesla,BMW,-1.1920928955078125e-07,-16.265625
21,Tesla,Mercedes,-2.384185791015625e-07,-15.171875
21,Tesla,Audi,0.0,-17.0625
21,Audi,Toyota,-0.00046563148498535156,-7.671875
21,Audi,Honda,-9.763240814208984e-05,-9.234375
21,Audi,Ford,-1.7881393432617188e-06,-13.234375
21,Audi,BMW,-0.01438140869140625,-4.25
21,Audi,Mercedes,-0.42333984375,-1.0634765625
21,Audi,Tesla,-10.65625,-2.3603439331054688e-05
22,Toyota,Honda,-3.707408905029297e-05,-10.203125
22,Toyota,Ford,-1.5497207641601562e-05,-11.078125
22,Toyota,BMW,-0.0003151893615722656,-8.0625
22,Toyota,Mercedes,-0.00640869140625,-5.0546875
22,Toyota,Tesla,-3.00390625,-0.050872802734375
22,Toyota,Audi,-0.0012454986572265625,-6.6875
22,Honda,Toyota,-0.292724609375,-1.37109375
22,Honda,Ford,-0.00048041343688964844,-7.640625
22,Honda,BMW,-0.01483917236328125,-4.21875
22,Honda,Mercedes,-0.2318115234375,-1.5751953125
22,Honda,Tesla,-6.23828125,-0.0019588470458984375
22,Honda,Audi,-0.03021240234375,-3.513671875
22,Ford,Toyota,-0.32177734375,-1.2900390625
22,Ford,Honda,-0.0254974365234375,-3.681640625
22,Ford,BMW,-0.0131072998046875,-4.33984375
22,Ford,Mercedes,-1.00390625,-0.45654296875
22,Ford,Tesla,-7.65625,-0.0004730224609375
22,Ford,Audi,-0.01416015625,-4.265625
22,BMW,Toyota,-0.0006170272827148438,-7.390625
22,BMW,Honda,-8.094310760498047e-05,-9.421875
22,BMW,Ford,-5.7220458984375e-06,-12.078125
22,BMW,Mercedes,-0.0003514289855957031,-7.953125
22,BMW,Tesla,-5.28515625,-0.00507354736328125
22,BMW,Audi,-1.5974044799804688e-05,-11.046875
22,Mercedes,Toyota,-0.06890869140625,-2.708984375
22,Mercedes,Honda,-0.0005617141723632812,-7.484375
22,Mercedes,Ford,-0.00015115737915039062,-8.796875
22,Mercedes,BMW,-0.0001767873764038086,-8.640625
22,Mercedes,Tesla,-6.40625,-0.0016498565673828125
22,Mercedes,Audi,-0.0001233816146850586,-9.0
22,Tesla,Toyota,-4.0531158447265625e-06,-12.421875
22,Tesla,Honda,-1.1920928955078125e-07,-16.234375
22,Tesla,Ford,-2.384185791015625e-07,-15.375
22,Tesla,BMW,-1.1920928955078125e-07,-15.6875
22,Tesla,Mercedes,-2.2649765014648438e-06,-12.984375
22,Tesla,Audi,-3.5762786865234375e-07,-15.015625
22,Audi,Toyota,-0.0288543701171875,-3.560546875
22,Audi,Honda,-0.01331329345703125,-4.32421875
22,Audi,Ford,-0.000110626220703125,-9.109375
22,Audi,BMW,-0.004917144775390625,-5.31640625
22,Audi,Mercedes,-0.12322998046875,-2.154296875
22,Audi,Tesla,-8.203125,-0.00027370452880859375
23,Toyota,Honda,-8.225440979003906e-06,-11.703125
23,Toyota,Ford,-1.0728836059570312e-06,-13.78125
23,Toyota,BMW,-6.210803985595703e-05,-9.6875
23,Toyota,Mercedes,-0.0004954338073730469,-7.609375
23,Toyota,Tesla,-4.28125,-0.013946533203125
23,Toyota,Audi,-0.00015604496002197266,-8.765625
23,Honda,Toyota,-2.63671875,-0.07427978515625
23,Honda,Ford,-2.396106719970703e-05,-10.640625
23,Honda,BMW,-0.0178680419921875,-4.03515625
23,Honda,Mercedes,-0.1162109375,-2.208984375
23,Honda,Tesla,-9.09375,-0.00011241436004638672
23,Honda,Audi,-0.01006317138671875,-4.60546875
23,Ford,Toyota,-2.208984375,-0.1162109375
23,Ford,Honda,-0.038055419921875,-3.287109375
23,Ford,BMW,-0.4453125,-1.0234375
23,Ford,Mercedes,-2.607421875,-0.0765380859375
23,Ford,Tesla,-10.609375,-2.467632293701172e-05
23,Ford,Audi,-0.040435791015625,-3.228515625
23,BMW,Toyota,-5.3048133850097656e-05,-9.84375
23,BMW,Honda,-6.4373016357421875e-06,-11.953125
23,BMW,Ford,-1.3113021850585938e-06,-13.53125
23,BMW,Mercedes,-0.0002269744873046875,-8.390625
23,BMW,Tesla,-7.75,-0.0004305839538574219
23,BMW,Audi,-2.7418136596679688e-06,-12.828125
23,Mercedes,Toyota,-0.0062103271484375,-5.0859375
23,Mercedes,Honda,-1.0132789611816406e-05,-11.5
23,Mercedes,Ford,-2.5510787963867188e-05,-10.578125
23,Mercedes,BMW,-0.00020992755889892578,-8.46875
23,Mercedes,Tesla,-7.8125,-0.00040459632873535156
23,Mercedes,Audi,-4.1365623474121094e-05,-10.09375
23,Tesla,Toyota,-2.384185791015625e-07,-15.28125
23,Tesla,Honda,0.0,-16.84375
23,Tesla,Ford,-1.1920928955078125e-07,-16.5625
23,Tesla,BMW,-1.1920928955078125e-07,-16.03125
23,Tesla,Mercedes,-2.384185791015625e-07,-15.15625
23,Tesla,Audi,-1.1920928955078125e-07,-16.5625
