template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
30,-0.279052734375,4.84765625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
30,-22.625,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
30,-23.90625,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
30,-0.23974609375,4.74609375,Lenovo,16-inch,4GB,Dell,13-inch,4GB
30,-23.671875,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
30,-4.734375,6.0625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
30,-24.03125,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
30,0.06927490234375,-13.9140625,Lenovo,16-inch,16GB,Apple,13-inch,4GB
30,0.04132080078125,2.48046875,Lenovo,16-inch,16GB,Apple,13-inch,16GB
30,0.06927490234375,-13.9765625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
30,-3.416015625,6.0390625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
30,0.06927490234375,-15.3515625,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
30,0.0692138671875,-4.1640625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
30,0.06927490234375,-16.46875,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
30,0.06927490234375,-14.2109375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
30,0.06915283203125,-2.8359375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
30,0.06927490234375,-15.4140625,Lenovo,16-inch,16GB,Dell,16-inch,4GB
30,0.00445556640625,3.302734375,Lenovo,16-inch,16GB,Dell,16-inch,16GB
30,-14.8984375,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
30,-23.796875,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
30,-1.0673828125,5.68359375,Dell,13-inch,4GB,Apple,16-inch,4GB
30,-22.140625,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
30,-7.5390625,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
30,-25.25,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
30,-1.1318359375,5.7109375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
30,-23.453125,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
30,-25.078125,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
30,-14.3203125,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
30,-24.53125,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
30,0.06927490234375,-13.9921875,Dell,13-inch,16GB,Apple,13-inch,4GB
30,-5.03125,6.0625,Dell,13-inch,16GB,Apple,13-inch,16GB
30,0.06927490234375,-13.2265625,Dell,13-inch,16GB,Apple,16-inch,4GB
30,-1.2783203125,5.76953125,Dell,13-inch,16GB,Apple,16-inch,16GB
30,0.06927490234375,-14.9453125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
30,0.029449462890625,2.828125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
30,0.06927490234375,-13.7421875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
30,-2.71484375,6.0078125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
30,0.06927490234375,-16.40625,Dell,13-inch,16GB,Dell,13-inch,4GB
30,0.06927490234375,-14.4921875,Dell,13-inch,16GB,Dell,16-inch,4GB
30,-7.2890625,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
30,-8.9609375,6.0703125,Dell,16-inch,4GB,Apple,13-inch,4GB
30,-22.734375,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
30,-13.8359375,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
30,-23.578125,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
30,-2.453125,5.98828125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
30,-23.25,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
30,-3.568359375,6.04296875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
30,-23.875,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
30,-2.00390625,5.9375,Dell,16-inch,4GB,Dell,13-inch,4GB
30,-22.484375,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
30,-23.578125,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
30,0.06927490234375,-13.7890625,Dell,16-inch,16GB,Apple,13-inch,4GB
30,-0.08636474609375,4.1328125,Dell,16-inch,16GB,Apple,13-inch,16GB
30,0.06927490234375,-13.5703125,Dell,16-inch,16GB,Apple,16-inch,4GB
30,-3.736328125,6.046875,Dell,16-inch,16GB,Apple,16-inch,16GB
30,0.06927490234375,-13.9765625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
30,0.061553955078125,1.203125,Dell,16-inch,16GB,Lenovo,13-inch,16GB
30,0.06927490234375,-15.0546875,Dell,16-inch,16GB,Lenovo,16-inch,4GB
30,0.052490234375,1.9765625,Dell,16-inch,16GB,Lenovo,16-inch,16GB
30,0.06927490234375,-15.2734375,Dell,16-inch,16GB,Dell,13-inch,4GB
30,0.06842041015625,-0.9921875,Dell,16-inch,16GB,Dell,13-inch,16GB
30,0.06927490234375,-16.15625,Dell,16-inch,16GB,Dell,16-inch,4GB
31,-25.125,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
31,-17.875,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
31,-23.671875,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
31,0.06927490234375,-5.5390625,Apple,13-inch,4GB,Lenovo,13-inch,4GB
31,-24.9375,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
31,0.06903076171875,-2.2890625,Apple,13-inch,4GB,Lenovo,16-inch,4GB
31,-22.140625,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
31,0.06927490234375,-4.7265625,Apple,13-inch,4GB,Dell,13-inch,4GB
31,-24.78125,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
31,0.06829833984375,-0.8828125,Apple,13-inch,4GB,Dell,16-inch,4GB
31,-21.75,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
31,0.06927490234375,-17.375,Apple,13-inch,16GB,Apple,13-inch,4GB
31,0.06927490234375,-14.7734375,Apple,13-inch,16GB,Apple,16-inch,4GB
31,-5.41796875,6.06640625,Apple,13-inch,16GB,Apple,16-inch,16GB
31,0.06927490234375,-15.7421875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
31,0.06927490234375,-5.8203125,Apple,13-inch,16GB,Lenovo,13-inch,16GB
31,0.06927490234375,-13.4921875,Apple,13-inch,16GB,Lenovo,16-inch,4GB
31,-0.338134765625,4.9765625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
31,0.06927490234375,-15.7265625,Apple,13-inch,16GB,Dell,13-inch,4GB
31,0.06927490234375,-5.0703125,Apple,13-inch,16GB,Dell,13-inch,16GB
31,0.06927490234375,-13.7734375,Apple,13-inch,16GB,Dell,16-inch,4GB
31,-1.099609375,5.69921875,Apple,13-inch,16GB,Dell,16-inch,16GB
31,-0.274658203125,4.8359375,Apple,16-inch,4GB,Apple,13-inch,4GB
31,-21.9375,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
31,-25.484375,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
31,0.066650390625,0.12890625,Apple,16-inch,4GB,Lenovo,13-inch,4GB
31,-22.484375,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
31,0.06927490234375,-7.8671875,Apple,16-inch,4GB,Lenovo,16-inch,4GB
31,-25.640625,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
31,0.06756591796875,-0.3046875,Apple,16-inch,4GB,Dell,13-inch,4GB
31,-22.609375,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
31,0.06927490234375,-6.1171875,Apple,16-inch,4GB,Dell,16-inch,4GB
31,-25.875,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
31,0.06927490234375,-14.9765625,Apple,16-inch,16GB,Apple,13-inch,4GB
31,-0.04693603515625,3.861328125,Apple,16-inch,16GB,Apple,13-inch,16GB
31,0.06927490234375,-17.0625,Apple,16-inch,16GB,Apple,16-inch,4GB
31,0.06927490234375,-14.1171875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
31,0.057861328125,1.58984375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
31,0.06927490234375,-15.6796875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
31,0.0692138671875,-3.4921875,Apple,16-inch,16GB,Lenovo,16-inch,16GB
31,0.06927490234375,-14.1640625,Apple,16-inch,16GB,Dell,13-inch,4GB
31,0.06011962890625,1.375,Apple,16-inch,16GB,Dell,13-inch,16GB
31,0.06927490234375,-15.7734375,Apple,16-inch,16GB,Dell,16-inch,4GB
31,0.0689697265625,-2.1171875,Apple,16-inch,16GB,Dell,16-inch,16GB
31,-13.6953125,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
31,-23.328125,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
31,-3.115234375,6.02734375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
31,-19.625,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
31,-24.28125,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
31,-10.5546875,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
31,-22.515625,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
31,-4.0859375,6.0546875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
31,-25.421875,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
31,-0.578125,5.328125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
31,-21.4375,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
31,0.06927490234375,-14.6171875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
31,-6.4765625,6.0703125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
31,0.06927490234375,-12.9453125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
31,-1.154296875,5.72265625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
31,0.06927490234375,-17.90625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
31,0.06927490234375,-14.8203125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
31,-4.45703125,6.05859375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
31,0.06927490234375,-16.625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
31,-0.5068359375,5.2421875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
31,0.06927490234375,-14.1328125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
31,-3.58203125,6.04296875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
31,-5.94921875,6.06640625,Lenovo,16-inch,4GB,Apple,13-inch,4GB
31,-22.765625,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
31,-13.1328125,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
31,-24.484375,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
31,0.056365966796875,1.71484375,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
31,-21.03125,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
31,-24.03125,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
31,0.01007080078125,3.21484375,Lenovo,16-inch,4GB,Dell,13-inch,4GB
31,-23.203125,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
31,-1.8408203125,5.91015625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
31,-26.9375,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
31,0.06927490234375,-14.0859375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
31,-0.14990234375,4.4453125,Lenovo,16-inch,16GB,Apple,13-inch,16GB
31,0.06927490234375,-14.3671875,Lenovo,16-inch,16GB,Apple,16-inch,4GB
31,-5.62109375,6.06640625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
31,0.06927490234375,-15.7109375,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
31,0.0665283203125,0.16015625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
31,0.06927490234375,-17.34375,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
31,0.06927490234375,-15.2109375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
31,0.057525634765625,1.62109375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
31,0.06927490234375,-16.5625,Lenovo,16-inch,16GB,Dell,16-inch,4GB
31,-0.189697265625,4.59375,Lenovo,16-inch,16GB,Dell,16-inch,16GB
31,-14.4921875,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
31,-23.796875,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
31,-2.935546875,6.01953125,Dell,13-inch,4GB,Apple,16-inch,4GB
31,-20.140625,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
31,-3.888671875,6.05078125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
31,-26.28125,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
31,-0.0196533203125,3.60546875,Dell,13-inch,4GB,Lenovo,16-inch,4GB
31,-22.390625,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
31,-24.859375,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
31,-10.2578125,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
31,-22.28125,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
31,0.06927490234375,-14.3046875,Dell,13-inch,16GB,Apple,13-inch,4GB
31,-7.7265625,6.0703125,Dell,13-inch,16GB,Apple,13-inch,16GB
31,0.06927490234375,-12.7734375,Dell,13-inch,16GB,Apple,16-inch,4GB
31,-1.5556640625,5.8515625,Dell,13-inch,16GB,Apple,16-inch,16GB
31,0.06927490234375,-16.375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
31,-0.7744140625,5.5078125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
31,0.06927490234375,-13.8515625,Dell,13-inch,16GB,Lenovo,16-inch,4GB
31,-2.466796875,5.98828125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
31,0.06927490234375,-17.71875,Dell,13-inch,16GB,Dell,13-inch,4GB
31,0.06927490234375,-14.7109375,Dell,13-inch,16GB,Dell,16-inch,4GB
31,-4.37890625,6.05859375,Dell,13-inch,16GB,Dell,16-inch,16GB
31,-7.6328125,6.0703125,Dell,16-inch,4GB,Apple,13-inch,4GB
31,-23.046875,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
31,-12.6484375,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
31,-24.703125,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
31,-0.4599609375,5.1796875,Dell,16-inch,4GB,Lenovo,13-inch,4GB
31,-23.3125,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
31,-0.279052734375,4.84765625,Dell,16-inch,4GB,Lenovo,16-inch,4GB
31,-26.484375,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
31,-0.153076171875,4.45703125,Dell,16-inch,4GB,Dell,13-inch,4GB
31,-20.703125,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
31,-24.1875,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
31,0.06927490234375,-13.7265625,Dell,16-inch,16GB,Apple,13-inch,4GB
31,-1.45703125,5.82421875,Dell,16-inch,16GB,Apple,13-inch,16GB
31,0.06927490234375,-14.0078125,Dell,16-inch,16GB,Apple,16-inch,4GB
31,-6.5859375,6.0703125,Dell,16-inch,16GB,Apple,16-inch,16GB
31,0.06927490234375,-15.0546875,Dell,16-inch,16GB,Lenovo,13-inch,4GB
31,-0.466796875,5.19140625,Dell,16-inch,16GB,Lenovo,13-inch,16GB
31,0.06927490234375,-16.25,Dell,16-inch,16GB,Lenovo,16-inch,4GB
31,-0.279052734375,4.84765625,Dell,16-inch,16GB,Lenovo,16-inch,16GB
31,0.06927490234375,-15.4921875,Dell,16-inch,16GB,Dell,13-inch,4GB
31,-0.01202392578125,3.51953125,Dell,16-inch,16GB,Dell,13-inch,16GB
31,0.06927490234375,-17.1875,Dell,16-inch,16GB,Dell,16-inch,4GB
32,-23.84375,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
32,-10.0234375,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
32,-23.09375,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
32,0.06842041015625,-1.0234375,Apple,13-inch,4GB,Lenovo,13-inch,4GB
32,-23.4375,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
32,0.064453125,0.73828125,Apple,13-inch,4GB,Lenovo,16-inch,4GB
32,-22.234375,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
32,0.06817626953125,-0.7265625,Apple,13-inch,4GB,Dell,13-inch,4GB
32,-23.953125,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
32,0.030059814453125,2.8125,Apple,13-inch,4GB,Dell,16-inch,4GB
32,-22.765625,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
32,0.06927490234375,-14.9609375,Apple,13-inch,16GB,Apple,13-inch,4GB
32,0.06927490234375,-14.6484375,Apple,13-inch,16GB,Apple,16-inch,4GB
32,-7.3515625,6.0703125,Apple,13-inch,16GB,Apple,16-inch,16GB
32,0.06927490234375,-14.5234375,Apple,13-inch,16GB,Lenovo,13-inch,4GB
32,0.06927490234375,-7.7734375,Apple,13-inch,16GB,Lenovo,13-inch,16GB
32,0.06927490234375,-13.9453125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
32,-0.92431640625,5.609375,Apple,13-inch,16GB,Lenovo,16-inch,16GB
32,0.06927490234375,-14.2109375,Apple,13-inch,16GB,Dell,13-inch,4GB
32,0.06927490234375,-7.3515625,Apple,13-inch,16GB,Dell,13-inch,16GB
32,0.06927490234375,-14.0078125,Apple,13-inch,16GB,Dell,16-inch,4GB
32,-3.025390625,6.0234375,Apple,13-inch,16GB,Dell,16-inch,16GB
32,-0.0504150390625,3.888671875,Apple,16-inch,4GB,Apple,13-inch,4GB
32,-20.25,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
32,-23.625,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
32,0.06011962890625,1.375,Apple,16-inch,4GB,Lenovo,13-inch,4GB
32,-19.125,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
32,0.0692138671875,-3.7421875,Apple,16-inch,4GB,Lenovo,16-inch,4GB
32,-22.765625,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
32,0.0606689453125,1.3125,Apple,16-inch,4GB,Dell,13-inch,4GB
32,-19.796875,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
32,0.06890869140625,-1.8984375,Apple,16-inch,4GB,Dell,16-inch,4GB
32,-23.25,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
32,0.06927490234375,-14.3984375,Apple,16-inch,16GB,Apple,13-inch,4GB
32,0.0689697265625,-2.0859375,Apple,16-inch,16GB,Apple,13-inch,16GB
32,0.06927490234375,-14.8671875,Apple,16-inch,16GB,Apple,16-inch,4GB
32,0.06927490234375,-13.9609375,Apple,16-inch,16GB,Lenovo,13-inch,4GB
32,0.069091796875,-2.5390625,Apple,16-inch,16GB,Lenovo,13-inch,16GB
32,0.06927490234375,-14.6796875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
32,0.06927490234375,-5.3359375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
32,0.06927490234375,-14.1328125,Apple,16-inch,16GB,Dell,13-inch,4GB
32,0.06915283203125,-3.2109375,Apple,16-inch,16GB,Dell,13-inch,16GB
32,0.06927490234375,-14.4453125,Apple,16-inch,16GB,Dell,16-inch,4GB
32,0.0692138671875,-3.8671875,Apple,16-inch,16GB,Dell,16-inch,16GB
32,-8.0546875,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
32,-21.15625,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
32,-0.84765625,5.55859375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
32,-18.984375,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
32,-23.703125,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
32,-7.0703125,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
32,-21.625,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
32,-4.44140625,6.05859375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
32,-23.59375,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
32,-1.1103515625,5.703125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
32,-21.546875,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
32,0.06927490234375,-13.1171875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
32,-4.0859375,6.0546875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
32,0.06927490234375,-11.9453125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
32,-1.6572265625,5.875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
32,0.06927490234375,-15.9609375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
32,0.06927490234375,-14.3359375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
32,-6.13671875,6.06640625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
32,0.06927490234375,-14.6796875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
32,-0.4794921875,5.2109375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
32,0.06927490234375,-13.6015625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
32,-5.71484375,6.06640625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
32,-2.224609375,5.96484375,Lenovo,16-inch,4GB,Apple,13-inch,4GB
32,-18.515625,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
32,-9.6640625,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
32,-22.3125,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
32,0.06353759765625,0.91015625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
32,-19.3125,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
32,-23.546875,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
32,0.057525634765625,1.62109375,Lenovo,16-inch,4GB,Dell,13-inch,4GB
32,-19.296875,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
32,-3.33984375,6.03515625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
32,-23.6875,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
32,0.06927490234375,-12.8359375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
32,0.01605224609375,3.111328125,Lenovo,16-inch,16GB,Apple,13-inch,16GB
32,0.06927490234375,-12.8203125,Lenovo,16-inch,16GB,Apple,16-inch,4GB
32,-4.1953125,6.0546875,Lenovo,16-inch,16GB,Apple,16-inch,16GB
32,0.06927490234375,-15.0234375,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
32,0.0692138671875,-3.3984375,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
32,0.06927490234375,-15.7421875,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
32,0.06927490234375,-14.1171875,Lenovo,16-inch,16GB,Dell,13-inch,4GB
32,0.06842041015625,-1.0234375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
32,0.06927490234375,-14.6796875,Lenovo,16-inch,16GB,Dell,16-inch,4GB
32,-0.26123046875,4.8046875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
32,-9.5703125,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
32,-21.390625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
32,-1.244140625,5.7578125,Dell,13-inch,4GB,Apple,16-inch,4GB
32,-19.828125,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
32,-3.966796875,6.05078125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
32,-23.171875,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
32,-0.243896484375,4.7578125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
32,-21.46875,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
32,-23.5625,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
32,-7.3671875,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
32,-21.71875,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
32,0.06927490234375,-12.5703125,Dell,13-inch,16GB,Apple,13-inch,4GB
32,-4.890625,6.0625,Dell,13-inch,16GB,Apple,13-inch,16GB
32,0.06927490234375,-11.6640625,Dell,13-inch,16GB,Apple,16-inch,4GB
32,-2.83203125,6.015625,Dell,13-inch,16GB,Apple,16-inch,16GB
32,0.06927490234375,-14.5546875,Dell,13-inch,16GB,Lenovo,13-inch,4GB
32,-0.10540771484375,4.23828125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
32,0.06927490234375,-13.2734375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
32,-5.10546875,6.06640625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
32,0.06927490234375,-15.5703125,Dell,13-inch,16GB,Dell,13-inch,4GB
32,0.06927490234375,-14.2421875,Dell,13-inch,16GB,Dell,16-inch,4GB
32,-6.9921875,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
32,-4.26953125,6.05859375,Dell,16-inch,4GB,Apple,13-inch,4GB
32,-18.6875,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
32,-9.9453125,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
32,-22.0,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
32,-0.3486328125,4.99609375,Dell,16-inch,4GB,Lenovo,13-inch,4GB
32,-18.984375,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
32,-1.6064453125,5.86328125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
32,-22.765625,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
32,-0.01080322265625,3.505859375,Dell,16-inch,4GB,Dell,13-inch,4GB
32,-19.4375,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
32,-23.109375,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
32,0.06927490234375,-12.3515625,Dell,16-inch,16GB,Apple,13-inch,4GB
32,-0.359375,5.015625,Dell,16-inch,16GB,Apple,13-inch,16GB
32,0.06927490234375,-11.8984375,Dell,16-inch,16GB,Apple,16-inch,4GB
32,-4.78125,6.0625,Dell,16-inch,16GB,Apple,16-inch,16GB
32,0.06927490234375,-13.7265625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
32,0.02069091796875,3.021484375,Dell,16-inch,16GB,Lenovo,13-inch,16GB
32,0.06927490234375,-14.6484375,Dell,16-inch,16GB,Lenovo,16-inch,4GB
32,-0.0050048828125,3.43359375,Dell,16-inch,16GB,Lenovo,16-inch,16GB
32,0.06927490234375,-14.6484375,Dell,16-inch,16GB,Dell,13-inch,4GB
32,0.06805419921875,-0.6171875,Dell,16-inch,16GB,Dell,13-inch,16GB
32,0.06927490234375,-15.1953125,Dell,16-inch,16GB,Dell,16-inch,4GB
