template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-0.75390625,-0.75390625,Apple,13-inch,8GB,ASUS,13-inch,8GB
0,-0.92578125,-0.55078125,Apple,13-inch,8GB,ASUS,13-inch,16GB
0,-0.796875,-0.671875,Apple,13-inch,8GB,ASUS,14-inch,4GB
0,-0.796875,-0.671875,Apple,13-inch,8GB,ASUS,14-inch,8GB
0,-1.0859375,-0.462890625,Apple,13-inch,8GB,ASUS,14-inch,16GB
0,-0.8671875,-0.6171875,Apple,13-inch,8GB,ASUS,16-inch,4GB
0,-0.875,-0.625,Apple,13-inch,8GB,ASUS,16-inch,8GB
0,-1.171875,-0.419921875,Apple,13-inch,8GB,ASUS,16-inch,16GB
0,-0.49609375,-1.125,Apple,13-inch,8GB,Lenovo,13-inch,4GB
0,-0.5390625,-1.0390625,Apple,13-inch,8GB,Lenovo,13-inch,8GB
0,-0.453125,-1.078125,Apple,13-inch,8GB,Lenovo,13-inch,16GB
0,-0.62109375,-0.87109375,Apple,13-inch,8GB,Lenovo,14-inch,4GB
0,-0.625,-0.875,Apple,13-inch,8GB,Lenovo,14-inch,8GB
0,-0.87109375,-0.62109375,Apple,13-inch,8GB,Lenovo,14-inch,16GB
0,-0.73828125,-0.73828125,Apple,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.6875,-0.8125,Apple,13-inch,8GB,Lenovo,16-inch,8GB
0,-1.1015625,-0.47265625,Apple,13-inch,8GB,Lenovo,16-inch,16GB
0,-0.58984375,-0.96484375,Apple,13-inch,8GB,HP,13-inch,4GB
0,-0.64453125,-0.89453125,Apple,13-inch,8GB,HP,13-inch,8GB
0,-0.455078125,-1.078125,Apple,13-inch,8GB,HP,13-inch,16GB
0,-0.67578125,-0.80078125,Apple,13-inch,8GB,HP,14-inch,4GB
0,-0.68359375,-0.80859375,Apple,13-inch,8GB,HP,14-inch,8GB
0,-0.9453125,-0.5703125,Apple,13-inch,8GB,HP,14-inch,16GB
0,-0.73828125,-0.73828125,Apple,13-inch,8GB,HP,16-inch,4GB
0,-0.68359375,-0.80859375,Apple,13-inch,8GB,HP,16-inch,8GB
0,-1.09375,-0.46875,Apple,13-inch,8GB,HP,16-inch,16GB
0,-0.609375,-0.984375,Apple,13-inch,8GB,Dell,13-inch,4GB
0,-0.703125,-0.828125,Apple,13-inch,8GB,Dell,13-inch,8GB
0,-0.66015625,-0.78515625,Apple,13-inch,8GB,Dell,13-inch,16GB
0,-0.73828125,-0.73828125,Apple,13-inch,8GB,Dell,14-inch,4GB
0,-0.80078125,-0.67578125,Apple,13-inch,8GB,Dell,14-inch,8GB
0,-0.875,-0.625,Apple,13-inch,8GB,Dell,14-inch,16GB
0,-0.87109375,-0.62109375,Apple,13-inch,8GB,Dell,16-inch,4GB
0,-0.80859375,-0.68359375,Apple,13-inch,8GB,Dell,16-inch,8GB
0,-0.94140625,-0.56640625,Apple,13-inch,8GB,Dell,16-inch,16GB
0,-0.474609375,-1.1015625,Apple,13-inch,8GB,Apple,13-inch,4GB
0,-0.546875,-0.921875,Apple,13-inch,8GB,Apple,13-inch,16GB
0,-0.55859375,-0.93359375,Apple,13-inch,8GB,Apple,14-inch,4GB
0,-0.5546875,-0.9296875,Apple,13-inch,8GB,Apple,14-inch,8GB
0,-0.73046875,-0.73046875,Apple,13-inch,8GB,Apple,14-inch,16GB
0,-0.796875,-0.671875,Apple,13-inch,8GB,Apple,16-inch,4GB
0,-0.671875,-0.796875,Apple,13-inch,8GB,Apple,16-inch,8GB
0,-0.79296875,-0.66796875,Apple,13-inch,8GB,Apple,16-inch,16GB
0,-0.85546875,-0.60546875,Apple,13-inch,16GB,ASUS,13-inch,4GB
0,-0.5625,-0.9375,Apple,13-inch,16GB,ASUS,13-inch,8GB
0,-0.85546875,-0.60546875,Apple,13-inch,16GB,ASUS,13-inch,16GB
0,-0.458984375,-1.0859375,Apple,13-inch,16GB,ASUS,14-inch,4GB
0,-0.388671875,-1.265625,Apple,13-inch,16GB,ASUS,14-inch,8GB
0,-0.87109375,-0.62109375,Apple,13-inch,16GB,ASUS,14-inch,16GB
0,-0.9453125,-0.5703125,Apple,13-inch,16GB,ASUS,16-inch,4GB
0,-0.470703125,-1.09375,Apple,13-inch,16GB,ASUS,16-inch,8GB
0,-0.87890625,-0.62890625,Apple,13-inch,16GB,ASUS,16-inch,16GB
0,-0.609375,-0.859375,Apple,13-inch,16GB,Lenovo,13-inch,4GB
0,-0.56640625,-0.94140625,Apple,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.859375,-0.609375,Apple,13-inch,16GB,Lenovo,13-inch,16GB
0,-0.4296875,-1.1796875,Apple,13-inch,16GB,Lenovo,14-inch,4GB
0,-0.35546875,-1.3515625,Apple,13-inch,16GB,Lenovo,14-inch,8GB
0,-0.87890625,-0.62890625,Apple,13-inch,16GB,Lenovo,14-inch,16GB
0,-0.87890625,-0.62890625,Apple,13-inch,16GB,Lenovo,16-inch,4GB
0,-0.443359375,-1.1953125,Apple,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.88671875,-0.63671875,Apple,13-inch,16GB,Lenovo,16-inch,16GB
0,-0.8046875,-0.6796875,Apple,13-inch,16GB,HP,13-inch,4GB
0,-0.7421875,-0.7421875,Apple,13-inch,16GB,HP,13-inch,8GB
0,-0.859375,-0.609375,Apple,13-inch,16GB,HP,13-inch,16GB
0,-0.42578125,-1.1796875,Apple,13-inch,16GB,HP,14-inch,4GB
0,-0.35546875,-1.3515625,Apple,13-inch,16GB,HP,14-inch,8GB
0,-0.87890625,-0.62890625,Apple,13-inch,16GB,HP,14-inch,16GB
0,-0.51953125,-1.0234375,Apple,13-inch,16GB,HP,16-inch,4GB
0,-0.400390625,-1.2734375,Apple,13-inch,16GB,HP,16-inch,8GB
0,-0.875,-0.625,Apple,13-inch,16GB,HP,16-inch,16GB
0,-0.80078125,-0.67578125,Apple,13-inch,16GB,Dell,13-inch,4GB
0,-0.56640625,-0.94140625,Apple,13-inch,16GB,Dell,13-inch,8GB
0,-0.79296875,-0.66796875,Apple,13-inch,16GB,Dell,13-inch,16GB
0,-0.470703125,-1.09375,Apple,13-inch,16GB,Dell,14-inch,4GB
0,-0.35546875,-1.3515625,Apple,13-inch,16GB,Dell,14-inch,8GB
0,-0.8125,-0.6875,Apple,13-inch,16GB,Dell,14-inch,16GB
0,-1.03125,-0.53515625,Apple,13-inch,16GB,Dell,16-inch,4GB
0,-0.435546875,-1.1875,Apple,13-inch,16GB,Dell,16-inch,8GB
0,-0.88671875,-0.63671875,Apple,13-inch,16GB,Dell,16-inch,16GB
0,-0.609375,-0.859375,Apple,13-inch,16GB,Apple,13-inch,4GB
0,-0.50390625,-1.0078125,Apple,13-inch,16GB,Apple,13-inch,8GB
0,-0.8046875,-0.6796875,Apple,13-inch,16GB,Apple,14-inch,4GB
0,-0.55859375,-0.93359375,Apple,13-inch,16GB,Apple,14-inch,8GB
0,-0.80078125,-0.67578125,Apple,13-inch,16GB,Apple,14-inch,16GB
0,-0.6171875,-0.8671875,Apple,13-inch,16GB,Apple,16-inch,4GB
0,-0.4296875,-1.1796875,Apple,13-inch,16GB,Apple,16-inch,8GB
0,-0.7421875,-0.7421875,Apple,13-inch,16GB,Apple,16-inch,16GB
0,-1.1875,-0.43359375,Apple,14-inch,4GB,ASUS,13-inch,4GB
0,-1.109375,-0.486328125,Apple,14-inch,4GB,ASUS,13-inch,8GB
0,-1.09375,-0.47265625,Apple,14-inch,4GB,ASUS,13-inch,16GB
0,-0.87109375,-0.62109375,Apple,14-inch,4GB,ASUS,14-inch,4GB
0,-0.87109375,-0.62109375,Apple,14-inch,4GB,ASUS,14-inch,8GB
0,-0.9375,-0.5625,Apple,14-inch,4GB,ASUS,14-inch,16GB
0,-0.953125,-0.578125,Apple,14-inch,4GB,ASUS,16-inch,4GB
0,-1.03125,-0.53125,Apple,14-inch,4GB,ASUS,16-inch,8GB
0,-1.09375,-0.47265625,Apple,14-inch,4GB,ASUS,16-inch,16GB
0,-0.95703125,-0.58203125,Apple,14-inch,4GB,Lenovo,13-inch,4GB
0,-1.046875,-0.54296875,Apple,14-inch,4GB,Lenovo,13-inch,8GB
0,-0.94921875,-0.57421875,Apple,14-inch,4GB,Lenovo,13-inch,16GB
0,-0.75390625,-0.75390625,Apple,14-inch,4GB,Lenovo,14-inch,4GB
0,-0.6953125,-0.8203125,Apple,14-inch,4GB,Lenovo,14-inch,8GB
0,-0.8046875,-0.6796875,Apple,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.8203125,-0.6953125,Apple,14-inch,4GB,Lenovo,16-inch,4GB
0,-0.96875,-0.59375,Apple,14-inch,4GB,Lenovo,16-inch,8GB
0,-1.03125,-0.53125,Apple,14-inch,4GB,Lenovo,16-inch,16GB
0,-1.1875,-0.44140625,Apple,14-inch,4GB,HP,13-inch,4GB
0,-1.125,-0.5,Apple,14-inch,4GB,HP,13-inch,8GB
0,-0.9453125,-0.5703125,Apple,14-inch,4GB,HP,13-inch,16GB
0,-0.87890625,-0.62890625,Apple,14-inch,4GB,HP,14-inch,4GB
0,-0.75,-0.75,Apple,14-inch,4GB,HP,14-inch,8GB
0,-0.7421875,-0.7421875,Apple,14-inch,4GB,HP,14-inch,16GB
0,-0.953125,-0.578125,Apple,14-inch,4GB,HP,16-inch,4GB
0,-0.90234375,-0.65234375,Apple,14-inch,4GB,HP,16-inch,8GB
0,-1.0234375,-0.52734375,Apple,14-inch,4GB,HP,16-inch,16GB
0,-1.1015625,-0.478515625,Apple,14-inch,4GB,Dell,13-inch,4GB
0,-1.0390625,-0.53515625,Apple,14-inch,4GB,Dell,13-inch,8GB
0,-1.0234375,-0.51953125,Apple,14-inch,4GB,Dell,13-inch,16GB
0,-0.87890625,-0.62890625,Apple,14-inch,4GB,Dell,14-inch,4GB
0,-0.75,-0.75,Apple,14-inch,4GB,Dell,14-inch,8GB
0,-0.87109375,-0.62109375,Apple,14-inch,4GB,Dell,14-inch,16GB
0,-0.9609375,-0.5859375,Apple,14-inch,4GB,Dell,16-inch,4GB
0,-1.046875,-0.546875,Apple,14-inch,4GB,Dell,16-inch,8GB
0,-1.109375,-0.482421875,Apple,14-inch,4GB,Dell,16-inch,16GB
0,-0.94140625,-0.56640625,Apple,14-inch,4GB,Apple,13-inch,4GB
0,-0.875,-0.625,Apple,14-inch,4GB,Apple,13-inch,8GB
0,-0.80078125,-0.67578125,Apple,14-inch,4GB,Apple,13-inch,16GB
0,-0.80859375,-0.68359375,Apple,14-inch,4GB,Apple,14-inch,8GB
0,-0.6796875,-0.8046875,Apple,14-inch,4GB,Apple,14-inch,16GB
0,-0.88671875,-0.63671875,Apple,14-inch,4GB,Apple,16-inch,4GB
0,-0.88671875,-0.63671875,Apple,14-inch,4GB,Apple,16-inch,8GB
0,-0.73828125,-0.73828125,Apple,14-inch,4GB,Apple,16-inch,16GB
0,-1.53125,-0.283203125,Apple,14-inch,8GB,ASUS,13-inch,4GB
0,-1.4375,-0.314453125,Apple,14-inch,8GB,ASUS,13-inch,8GB
0,-1.8359375,-0.20703125,Apple,14-inch,8GB,ASUS,13-inch,16GB
0,-1.1640625,-0.416015625,Apple,14-inch,8GB,ASUS,14-inch,4GB
0,-1.0859375,-0.46484375,Apple,14-inch,8GB,ASUS,14-inch,8GB
0,-1.4375,-0.310546875,Apple,14-inch,8GB,ASUS,14-inch,16GB
0,-1.7265625,-0.2294921875,Apple,14-inch,8GB,ASUS,16-inch,4GB
0,-1.3515625,-0.349609375,Apple,14-inch,8GB,ASUS,16-inch,8GB
0,-1.8359375,-0.2099609375,Apple,14-inch,8GB,ASUS,16-inch,16GB
0,-1.3515625,-0.3515625,Apple,14-inch,8GB,Lenovo,13-inch,4GB
0,-1.1015625,-0.4765625,Apple,14-inch,8GB,Lenovo,13-inch,8GB
0,-1.453125,-0.32421875,Apple,14-inch,8GB,Lenovo,13-inch,16GB
0,-1.0078125,-0.5078125,Apple,14-inch,8GB,Lenovo,14-inch,4GB
0,-0.9453125,-0.5703125,Apple,14-inch,8GB,Lenovo,14-inch,8GB
0,-1.1796875,-0.42578125,Apple,14-inch,8GB,Lenovo,14-inch,16GB
0,-1.5390625,-0.287109375,Apple,14-inch,8GB,Lenovo,16-inch,4GB
0,-1.1875,-0.43359375,Apple,14-inch,8GB,Lenovo,16-inch,8GB
0,-1.5390625,-0.29296875,Apple,14-inch,8GB,Lenovo,16-inch,16GB
0,-1.5390625,-0.287109375,Apple,14-inch,8GB,HP,13-inch,4GB
0,-1.265625,-0.388671875,Apple,14-inch,8GB,HP,13-inch,8GB
0,-1.6328125,-0.2578125,Apple,14-inch,8GB,HP,13-inch,16GB
0,-1.171875,-0.419921875,Apple,14-inch,8GB,HP,14-inch,4GB
0,-1.015625,-0.515625,Apple,14-inch,8GB,HP,14-inch,8GB
0,-1.3515625,-0.349609375,Apple,14-inch,8GB,HP,14-inch,16GB
0,-1.5390625,-0.287109375,Apple,14-inch,8GB,HP,16-inch,4GB
0,-1.3515625,-0.35546875,Apple,14-inch,8GB,HP,16-inch,8GB
0,-1.6328125,-0.25390625,Apple,14-inch,8GB,HP,16-inch,16GB
0,-1.4375,-0.31640625,Apple,14-inch,8GB,Dell,13-inch,4GB
0,-1.265625,-0.388671875,Apple,14-inch,8GB,Dell,13-inch,8GB
0,-1.6328125,-0.259765625,Apple,14-inch,8GB,Dell,13-inch,16GB
0,-1.09375,-0.466796875,Apple,14-inch,8GB,Dell,14-inch,4GB
0,-1.015625,-0.515625,Apple,14-inch,8GB,Dell,14-inch,8GB
0,-1.4453125,-0.318359375,Apple,14-inch,8GB,Dell,14-inch,16GB
0,-1.6328125,-0.2578125,Apple,14-inch,8GB,Dell,16-inch,4GB
0,-1.3515625,-0.353515625,Apple,14-inch,8GB,Dell,16-inch,8GB
0,-1.8359375,-0.2109375,Apple,14-inch,8GB,Dell,16-inch,16GB
0,-1.2578125,-0.380859375,Apple,14-inch,8GB,Apple,13-inch,4GB
0,-1.171875,-0.421875,Apple,14-inch,8GB,Apple,13-inch,8GB
0,-1.4375,-0.3125,Apple,14-inch,8GB,Apple,13-inch,16GB
0,-1.0,-0.5,Apple,14-inch,8GB,Apple,14-inch,4GB
0,-1.0859375,-0.458984375,Apple,14-inch,8GB,Apple,14-inch,16GB
0,-1.4375,-0.314453125,Apple,14-inch,8GB,Apple,16-inch,4GB
0,-1.171875,-0.423828125,Apple,14-inch,8GB,Apple,16-inch,8GB
0,-1.4453125,-0.322265625,Apple,14-inch,8GB,Apple,16-inch,16GB
0,-1.0,-0.50390625,Apple,14-inch,16GB,ASUS,13-inch,4GB
0,-0.7890625,-0.6640625,Apple,14-inch,16GB,ASUS,13-inch,8GB
0,-1.0859375,-0.4609375,Apple,14-inch,16GB,ASUS,13-inch,16GB
0,-0.85546875,-0.60546875,Apple,14-inch,16GB,ASUS,14-inch,4GB
0,-0.458984375,-1.0859375,Apple,14-inch,16GB,ASUS,14-inch,8GB
0,-1.09375,-0.466796875,Apple,14-inch,16GB,ASUS,14-inch,16GB
0,-1.0859375,-0.45703125,Apple,14-inch,16GB,ASUS,16-inch,4GB
0,-1.09375,-0.47265625,Apple,14-inch,16GB,ASUS,16-inch,8GB
0,-1.171875,-0.419921875,Apple,14-inch,16GB,ASUS,16-inch,16GB
0,-0.80078125,-0.67578125,Apple,14-inch,16GB,Lenovo,13-inch,4GB
0,-0.67578125,-0.80078125,Apple,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.86328125,-0.61328125,Apple,14-inch,16GB,Lenovo,13-inch,16GB
0,-0.79296875,-0.66796875,Apple,14-inch,16GB,Lenovo,14-inch,4GB
0,-0.56640625,-0.94140625,Apple,14-inch,16GB,Lenovo,14-inch,8GB
0,-1.09375,-0.47265625,Apple,14-inch,16GB,Lenovo,14-inch,16GB
0,-0.94140625,-0.56640625,Apple,14-inch,16GB,Lenovo,16-inch,4GB
0,-0.8046875,-0.6796875,Apple,14-inch,16GB,Lenovo,16-inch,8GB
0,-1.1796875,-0.42578125,Apple,14-inch,16GB,Lenovo,16-inch,16GB
0,-0.796875,-0.671875,Apple,14-inch,16GB,HP,13-inch,4GB
0,-0.6171875,-0.8671875,Apple,14-inch,16GB,HP,13-inch,8GB
0,-1.0078125,-0.50390625,Apple,14-inch,16GB,HP,13-inch,16GB
0,-0.79296875,-0.66796875,Apple,14-inch,16GB,HP,14-inch,4GB
0,-0.56640625,-0.94140625,Apple,14-inch,16GB,HP,14-inch,8GB
0,-1.2578125,-0.38671875,Apple,14-inch,16GB,HP,14-inch,16GB
0,-1.0078125,-0.5078125,Apple,14-inch,16GB,HP,16-inch,4GB
0,-0.7421875,-0.7421875,Apple,14-inch,16GB,HP,16-inch,8GB
0,-1.09375,-0.470703125,Apple,14-inch,16GB,HP,16-inch,16GB
0,-0.9296875,-0.5546875,Apple,14-inch,16GB,Dell,13-inch,4GB
0,-0.66796875,-0.79296875,Apple,14-inch,16GB,Dell,13-inch,8GB
0,-1.0859375,-0.4609375,Apple,14-inch,16GB,Dell,13-inch,16GB
0,-0.796875,-0.671875,Apple,14-inch,16GB,Dell,14-inch,4GB
0,-0.5625,-0.9375,Apple,14-inch,16GB,Dell,14-inch,8GB
0,-1.265625,-0.38671875,Apple,14-inch,16GB,Dell,14-inch,16GB
0,-1.0859375,-0.46484375,Apple,14-inch,16GB,Dell,16-inch,4GB
0,-0.80078125,-0.67578125,Apple,14-inch,16GB,Dell,16-inch,8GB
0,-1.171875,-0.421875,Apple,14-inch,16GB,Dell,16-inch,16GB
0,-0.86328125,-0.61328125,Apple,14-inch,16GB,Apple,13-inch,4GB
0,-0.66796875,-0.79296875,Apple,14-inch,16GB,Apple,13-inch,8GB
0,-1.0078125,-0.5078125,Apple,14-inch,16GB,Apple,13-inch,16GB
0,-0.79296875,-0.66796875,Apple,14-inch,16GB,Apple,14-inch,4GB
0,-0.5546875,-0.9296875,Apple,14-inch,16GB,Apple,14-inch,8GB
0,-0.93359375,-0.55859375,Apple,14-inch,16GB,Apple,16-inch,4GB
0,-0.734375,-0.734375,Apple,14-inch,16GB,Apple,16-inch,8GB
0,-1.34375,-0.345703125,Apple,14-inch,16GB,Apple,16-inch,16GB
0,-0.9609375,-0.5859375,Apple,16-inch,4GB,ASUS,13-inch,4GB
0,-0.96875,-0.59375,Apple,16-inch,4GB,ASUS,13-inch,8GB
0,-1.2734375,-0.396484375,Apple,16-inch,4GB,ASUS,13-inch,16GB
0,-1.09375,-0.470703125,Apple,16-inch,4GB,ASUS,14-inch,4GB
0,-0.9453125,-0.5703125,Apple,16-inch,4GB,ASUS,14-inch,8GB
0,-1.015625,-0.51953125,Apple,16-inch,4GB,ASUS,14-inch,16GB
0,-1.0234375,-0.5234375,Apple,16-inch,4GB,ASUS,16-inch,4GB
0,-0.87890625,-0.62890625,Apple,16-inch,4GB,ASUS,16-inch,8GB
0,-1.09375,-0.46875,Apple,16-inch,4GB,ASUS,16-inch,16GB
0,-0.8984375,-0.6484375,Apple,16-inch,4GB,Lenovo,13-inch,4GB
0,-0.77734375,-0.77734375,Apple,16-inch,4GB,Lenovo,13-inch,8GB
0,-1.0390625,-0.53515625,Apple,16-inch,4GB,Lenovo,13-inch,16GB
0,-0.953125,-0.578125,Apple,16-inch,4GB,Lenovo,14-inch,4GB
0,-0.8828125,-0.6328125,Apple,16-inch,4GB,Lenovo,14-inch,8GB
0,-1.0234375,-0.5234375,Apple,16-inch,4GB,Lenovo,14-inch,16GB
0,-0.8828125,-0.6328125,Apple,16-inch,4GB,Lenovo,16-inch,4GB
0,-0.76171875,-0.76171875,Apple,16-inch,4GB,Lenovo,16-inch,8GB
0,-1.1796875,-0.4296875,Apple,16-inch,4GB,Lenovo,16-inch,16GB
0,-1.0390625,-0.5390625,Apple,16-inch,4GB,HP,13-inch,4GB
0,-0.8984375,-0.6484375,Apple,16-inch,4GB,HP,13-inch,8GB
0,-1.1171875,-0.4921875,Apple,16-inch,4GB,HP,13-inch,16GB
0,-1.1015625,-0.474609375,Apple,16-inch,4GB,HP,14-inch,4GB
0,-1.03125,-0.53515625,Apple,16-inch,4GB,HP,14-inch,8GB
0,-1.1796875,-0.427734375,Apple,16-inch,4GB,HP,14-inch,16GB
0,-1.1015625,-0.478515625,Apple,16-inch,4GB,HP,16-inch,4GB
0,-0.890625,-0.640625,Apple,16-inch,4GB,HP,16-inch,8GB
0,-1.265625,-0.390625,Apple,16-inch,4GB,HP,16-inch,16GB
0,-1.109375,-0.486328125,Apple,16-inch,4GB,Dell,13-inch,4GB
0,-0.8984375,-0.6484375,Apple,16-inch,4GB,Dell,13-inch,8GB
0,-1.1875,-0.439453125,Apple,16-inch,4GB,Dell,13-inch,16GB
0,-1.015625,-0.515625,Apple,16-inch,4GB,Dell,14-inch,4GB
0,-0.95703125,-0.58203125,Apple,16-inch,4GB,Dell,14-inch,8GB
0,-1.0234375,-0.5234375,Apple,16-inch,4GB,Dell,14-inch,16GB
0,-0.94921875,-0.57421875,Apple,16-inch,4GB,Dell,16-inch,4GB
0,-0.8828125,-0.6328125,Apple,16-inch,4GB,Dell,16-inch,8GB
0,-1.265625,-0.38671875,Apple,16-inch,4GB,Dell,16-inch,16GB
0,-0.7421875,-0.7421875,Apple,16-inch,4GB,Apple,13-inch,4GB
0,-0.69140625,-0.81640625,Apple,16-inch,4GB,Apple,13-inch,8GB
0,-0.94921875,-0.57421875,Apple,16-inch,4GB,Apple,13-inch,16GB
0,-0.7265625,-0.7265625,Apple,16-inch,4GB,Apple,14-inch,4GB
0,-0.6171875,-0.8671875,Apple,16-inch,4GB,Apple,14-inch,8GB
0,-0.79296875,-0.66796875,Apple,16-inch,4GB,Apple,14-inch,16GB
0,-0.625,-0.875,Apple,16-inch,4GB,Apple,16-inch,8GB
0,-1.09375,-0.470703125,Apple,16-inch,4GB,Apple,16-inch,16GB
0,-1.734375,-0.23046875,Apple,16-inch,8GB,ASUS,13-inch,4GB
0,-1.359375,-0.35546875,Apple,16-inch,8GB,ASUS,13-inch,8GB
0,-1.8359375,-0.212890625,Apple,16-inch,8GB,ASUS,13-inch,16GB
0,-1.53125,-0.279296875,Apple,16-inch,8GB,ASUS,14-inch,4GB
0,-1.4375,-0.314453125,Apple,16-inch,8GB,ASUS,14-inch,8GB
0,-2.046875,-0.16796875,Apple,16-inch,8GB,ASUS,14-inch,16GB
0,-1.7265625,-0.2294921875,Apple,16-inch,8GB,ASUS,16-inch,4GB
0,-1.359375,-0.359375,Apple,16-inch,8GB,ASUS,16-inch,8GB
0,-1.8359375,-0.2119140625,Apple,16-inch,8GB,ASUS,16-inch,16GB
0,-1.453125,-0.326171875,Apple,16-inch,8GB,Lenovo,13-inch,4GB
0,-1.2734375,-0.396484375,Apple,16-inch,8GB,Lenovo,13-inch,8GB
0,-1.734375,-0.23828125,Apple,16-inch,8GB,Lenovo,13-inch,16GB
0,-1.34375,-0.345703125,Apple,16-inch,8GB,Lenovo,14-inch,4GB
0,-1.3515625,-0.35546875,Apple,16-inch,8GB,Lenovo,14-inch,8GB
0,-1.9453125,-0.1923828125,Apple,16-inch,8GB,Lenovo,14-inch,16GB
0,-1.4375,-0.31640625,Apple,16-inch,8GB,Lenovo,16-inch,4GB
0,-1.109375,-0.484375,Apple,16-inch,8GB,Lenovo,16-inch,8GB
0,-1.4375,-0.314453125,Apple,16-inch,8GB,Lenovo,16-inch,16GB
0,-1.734375,-0.2333984375,Apple,16-inch,8GB,HP,13-inch,4GB
0,-1.453125,-0.32421875,Apple,16-inch,8GB,HP,13-inch,8GB
0,-1.7421875,-0.2392578125,Apple,16-inch,8GB,HP,13-inch,16GB
0,-1.53125,-0.279296875,Apple,16-inch,8GB,HP,14-inch,4GB
0,-1.5390625,-0.2890625,Apple,16-inch,8GB,HP,14-inch,8GB
0,-2.046875,-0.171875,Apple,16-inch,8GB,HP,14-inch,16GB
0,-1.625,-0.251953125,Apple,16-inch,8GB,HP,16-inch,4GB
0,-1.453125,-0.328125,Apple,16-inch,8GB,HP,16-inch,8GB
0,-1.6328125,-0.259765625,Apple,16-inch,8GB,HP,16-inch,16GB
0,-1.6328125,-0.2578125,Apple,16-inch,8GB,Dell,13-inch,4GB
0,-1.453125,-0.326171875,Apple,16-inch,8GB,Dell,13-inch,8GB
0,-1.7421875,-0.2421875,Apple,16-inch,8GB,Dell,13-inch,16GB
0,-1.625,-0.25,Apple,16-inch,8GB,Dell,14-inch,4GB
0,-1.4453125,-0.318359375,Apple,16-inch,8GB,Dell,14-inch,8GB
0,-1.734375,-0.2373046875,Apple,16-inch,8GB,Dell,14-inch,16GB
0,-1.5390625,-0.28515625,Apple,16-inch,8GB,Dell,16-inch,4GB
0,-1.265625,-0.39453125,Apple,16-inch,8GB,Dell,16-inch,8GB
0,-1.546875,-0.294921875,Apple,16-inch,8GB,Dell,16-inch,16GB
0,-1.171875,-0.423828125,Apple,16-inch,8GB,Apple,13-inch,4GB
0,-1.0859375,-0.46484375,Apple,16-inch,8GB,Apple,13-inch,8GB
0,-1.53125,-0.283203125,Apple,16-inch,8GB,Apple,13-inch,16GB
0,-1.0859375,-0.4609375,Apple,16-inch,8GB,Apple,14-inch,4GB
0,-1.0078125,-0.50390625,Apple,16-inch,8GB,Apple,14-inch,8GB
0,-1.2578125,-0.380859375,Apple,16-inch,8GB,Apple,14-inch,16GB
0,-1.171875,-0.419921875,Apple,16-inch,8GB,Apple,16-inch,4GB
0,-1.265625,-0.38671875,Apple,16-inch,8GB,Apple,16-inch,16GB
0,-0.92578125,-0.55078125,Apple,16-inch,16GB,ASUS,13-inch,4GB
0,-0.79296875,-0.66796875,Apple,16-inch,16GB,ASUS,13-inch,8GB
0,-1.25,-0.375,Apple,16-inch,16GB,ASUS,13-inch,16GB
0,-0.8515625,-0.6015625,Apple,16-inch,16GB,ASUS,14-inch,4GB
0,-0.7265625,-0.7265625,Apple,16-inch,16GB,ASUS,14-inch,8GB
0,-1.1640625,-0.416015625,Apple,16-inch,16GB,ASUS,14-inch,16GB
0,-0.921875,-0.546875,Apple,16-inch,16GB,ASUS,16-inch,4GB
0,-0.72265625,-0.72265625,Apple,16-inch,16GB,ASUS,16-inch,8GB
0,-1.1640625,-0.4140625,Apple,16-inch,16GB,ASUS,16-inch,16GB
0,-0.859375,-0.609375,Apple,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.734375,-0.734375,Apple,16-inch,16GB,Lenovo,13-inch,8GB
0,-1.171875,-0.423828125,Apple,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.78515625,-0.66015625,Apple,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.7265625,-0.7265625,Apple,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.921875,-0.546875,Apple,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.85546875,-0.60546875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
0,-0.61328125,-0.86328125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.8515625,-0.6015625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
0,-1.0078125,-0.50390625,Apple,16-inch,16GB,HP,13-inch,4GB
0,-0.73046875,-0.73046875,Apple,16-inch,16GB,HP,13-inch,8GB
0,-0.92578125,-0.55078125,Apple,16-inch,16GB,HP,13-inch,16GB
0,-0.8515625,-0.6015625,Apple,16-inch,16GB,HP,14-inch,4GB
0,-0.66796875,-0.79296875,Apple,16-inch,16GB,HP,14-inch,8GB
0,-1.3515625,-0.349609375,Apple,16-inch,16GB,HP,14-inch,16GB
0,-0.78515625,-0.66015625,Apple,16-inch,16GB,HP,16-inch,4GB
0,-0.61328125,-0.86328125,Apple,16-inch,16GB,HP,16-inch,8GB
