template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.0005860328674316406,-6.71875,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,0.0005197525024414062,0.84375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,0.0005860328674316406,-7.484375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,0.0005860328674316406,-6.3125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-0.1156005859375,8.2578125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,0.0005860328674316406,-6.4375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,0.0005855560302734375,-4.21875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,-0.84326171875,9.90625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,0.0005860328674316406,-5.828125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,0.0005855560302734375,-4.375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,0.00049591064453125,1.15625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,0.0005860328674316406,-5.65625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,0.000583648681640625,-2.46875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-0.07147216796875,7.8046875,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,0.0005860328674316406,-5.375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,0.000583648681640625,-2.375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,-0.012725830078125,6.14453125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,-0.063232421875,7.6875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-12.703125,10.46875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-13.5625,10.46875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-0.0016002655029296875,4.33984375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-12.21875,10.46875,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-13.90625,10.46875,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,-9.125,10.46875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-14.21875,10.46875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-14.109375,10.46875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,-0.0014667510986328125,4.27734375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-12.578125,10.46875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-14.1875,10.46875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-14.03125,10.46875,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-15.328125,10.46875,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,-8.6875,10.46875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-15.296875,10.46875,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-13.875,10.46875,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,0.0001685619354248047,2.6875,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-10.9375,10.46875,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-12.625,10.46875,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,0.0004734992980957031,1.375,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-11.453125,10.46875,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-13.1875,10.46875,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,-6.03515625,10.46875,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-13.359375,10.46875,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-13.5,10.46875,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,-0.0004467964172363281,3.59375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-11.375,10.46875,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-12.703125,10.46875,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,0.00011301040649414062,2.8125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-11.703125,10.46875,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-13.40625,10.46875,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,-5.94140625,10.46875,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-13.546875,10.46875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-13.484375,10.46875,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,-8.109375,10.46875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-10.953125,10.46875,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-11.296875,10.46875,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-6.78125,10.46875,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-11.453125,10.46875,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-11.59375,10.46875,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,-9.453125,10.46875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-11.953125,10.46875,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-11.984375,10.46875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,0.0005860328674316406,-7.03125,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,0.0005855560302734375,-3.8125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,-4.32421875,10.453125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,0.0005860328674316406,-6.578125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,0.0005846023559570312,-3.21875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-7.46875,10.46875,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,0.0005860328674316406,-5.53125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,-0.41748046875,9.390625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,-7.5625,10.46875,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,0.0005860328674316406,-7.53125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,0.0005855560302734375,-5.0625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,-9.75,10.46875,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,0.0005860328674316406,-7.5625,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-14.234375,10.46875,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,0.0005860328674316406,-5.296875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,-9.65625,10.46875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,-10.09375,10.46875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,0.0005860328674316406,-7.140625,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,0.0005860328674316406,-5.375,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,-0.01192474365234375,6.08203125,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,0.0005860328674316406,-6.953125,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,0.0005860328674316406,-6.015625,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-4.32421875,10.453125,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,0.0005860328674316406,-5.65625,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,-0.0009636878967285156,4.0,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,-3.2578125,10.4296875,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,0.0005860328674316406,-7.09375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,0.0005855560302734375,-4.828125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,-0.09381103515625,8.0625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,0.0005860328674316406,-6.890625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,0.0005860328674316406,-5.21875,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-8.28125,10.46875,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,0.0005860328674316406,-6.0,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,-0.01192474365234375,6.08203125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,-5.22265625,10.4609375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,0.0005860328674316406,-5.515625,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,0.0005636215209960938,-0.234375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,0.00012755393981933594,2.78125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,0.0005860328674316406,-5.109375,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,0.00055694580078125,0.015625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,5.0067901611328125e-05,2.9375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,0.0005855560302734375,-4.75,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,-0.791015625,9.8671875,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,-0.57568359375,9.640625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,0.0005860328674316406,-8.359375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,0.0005860328674316406,-7.140625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,0.0005540847778320312,0.125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,0.0005860328674316406,-7.6875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,0.0005860328674316406,-5.671875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,0.0005817413330078125,-1.953125,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,0.0005860328674316406,-6.3125,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,0.0005855560302734375,-4.46875,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,0.00028061866760253906,2.375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,0.0005860328674316406,-9.03125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,0.0005860328674316406,-7.40625,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,0.0005698204040527344,-0.5625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,0.0005860328674316406,-7.78125,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,0.0005860328674316406,-6.28125,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,0.0005860328674316406,-6.671875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,0.0005855560302734375,-4.6875,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,0.0005331039428710938,0.625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,0.0005860328674316406,-8.59375,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,0.0005860328674316406,-7.21875,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,0.0005803108215332031,-1.59375,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,0.0005860328674316406,-7.796875,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,0.0005860328674316406,-6.3125,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,0.0005841255187988281,-2.625,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,0.0005860328674316406,-6.3125,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,0.0005855560302734375,-4.8125,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,0.0005359649658203125,0.5625,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,0.0005860328674316406,-8.578125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,0.0005860328674316406,-7.34375,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,0.0005784034729003906,-1.3125,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,0.0005860328674316406,-7.765625,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,0.0005860328674316406,-6.375,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,0.0005831718444824219,-2.28125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,0.0005860328674316406,-6.375,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,0.0005855560302734375,-4.625,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,0.0004417896270751953,1.625,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,0.0005860328674316406,-6.0625,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,0.0005860328674316406,-5.1875,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,0.0005769729614257812,-1.15625,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,0.0005860328674316406,-5.625,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,0.0005855560302734375,-4.28125,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,0.0005807876586914062,-1.65625,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,0.0005860328674316406,-5.46875,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,0.0005855560302734375,-3.96875,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,0.0005559921264648438,0.0625,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-0.00032520294189453125,3.46875,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-10.0625,10.46875,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-12.65625,10.46875,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,0.0005292892456054688,0.6875,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-9.984375,10.46875,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-11.953125,10.46875,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-0.01081085205078125,5.98828125,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-10.09375,10.46875,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-11.40625,10.46875,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,0.0005517005920410156,0.1875,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-9.3125,10.46875,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-12.34375,10.46875,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,0.0005826950073242188,-2.09375,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-9.625,10.46875,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-10.421875,10.46875,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-10.5,10.46875,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-11.78125,10.46875,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,0.0005345344543457031,0.59375,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-5.69140625,10.46875,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-11.984375,10.46875,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,0.0005769729614257812,-1.15625,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-5.50390625,10.4609375,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-11.1875,10.46875,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,0.00024008750915527344,2.5,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-7.28125,10.46875,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-10.484375,10.46875,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,0.00046253204345703125,1.46875,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-8.125,10.46875,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-11.953125,10.46875,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,0.0005617141723632812,-0.15625,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-8.125,10.46875,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-11.328125,10.46875,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-0.0019683837890625,4.49609375,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-8.828125,10.46875,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-11.046875,10.46875,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-4.60546875,10.4609375,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-10.734375,10.46875,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-11.8125,10.46875,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-3.7734375,10.4453125,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-10.890625,10.46875,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-11.015625,10.46875,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-4.51171875,10.4609375,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-10.0625,10.46875,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-10.71875,10.46875,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,0.0005860328674316406,-8.84375,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,0.0005860328674316406,-6.34375,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-0.0057220458984375,5.3984375,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,0.0005860328674316406,-9.4375,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,0.0005860328674316406,-6.4375,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-0.0005841255187988281,3.71875,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,0.0005860328674316406,-7.5,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,0.0005855560302734375,-3.6875,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-0.0001239776611328125,3.21875,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,0.0005860328674316406,-9.25,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,0.0005860328674316406,-8.15625,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-0.0015316009521484375,4.30859375,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,0.0005860328674316406,-9.375,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,0.0005860328674316406,-7.46875,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,0.0003948211669921875,1.90625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,0.0005860328674316406,-7.59375,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-1.830078125,10.296875,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,0.0005860328674316406,-8.9375,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,0.0005860328674316406,-7.5625,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,0.000362396240234375,2.0625,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,0.0005860328674316406,-9.5625,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,0.0005860328674316406,-7.71875,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,0.00042748451232910156,1.71875,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,0.0005860328674316406,-7.375,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,0.0005855560302734375,-4.5,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,0.00041174888610839844,1.8125,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,0.0005860328674316406,-8.625,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,0.0005860328674316406,-6.875,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,0.0004172325134277344,1.78125,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,0.0005860328674316406,-9.1875,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,0.0005860328674316406,-6.71875,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,0.00028061866760253906,2.375,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,0.0005860328674316406,-7.375,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,0.0005855560302734375,-3.8125,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,1.52587890625e-05,3.0,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,0.0005860328674316406,-8.09375,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,0.0005855560302734375,-4.4375,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,0.0005407333374023438,0.46875,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,0.0005860328674316406,-8.75,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,0.0005846023559570312,-2.96875,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,0.0005583763122558594,-0.03125,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,0.0005860328674316406,-6.21875,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,0.0005750656127929688,-0.9375,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,0.00031638145446777344,2.25,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,0.0005860328674316406,-7.90625,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,0.0005860328674316406,-6.9375,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,-0.0010128021240234375,4.03125,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,0.0005860328674316406,-8.09375,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,0.0005860328674316406,-6.5,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,0.0005178451538085938,0.875,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,0.0005860328674316406,-6.46875,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,0.0005855560302734375,-4.375,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,0.0005507469177246094,0.21875,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,0.0005860328674316406,-8.46875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,0.0005860328674316406,-8.375,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,0.0005407333374023438,0.46875,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,0.0005860328674316406,-8.09375,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,0.0005860328674316406,-7.46875,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,0.0005822181701660156,-2.03125,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,0.0005860328674316406,-6.8125,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,0.0005860328674316406,-5.125,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,0.0005860328674316406,-7.9375,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,0.0005860328674316406,-7.375,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,0.0005292892456054688,0.6875,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,0.0005860328674316406,-8.15625,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,0.0005860328674316406,-6.96875,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,0.0005750656127929688,-0.9375,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,0.0005860328674316406,-6.34375,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,0.0005855560302734375,-4.625,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,0.0005731582641601562,-0.78125,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,0.0005860328674316406,-7.84375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,0.0005860328674316406,-7.0625,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,0.0004172325134277344,1.78125,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,0.0005860328674316406,-7.96875,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,0.0005860328674316406,-6.6875,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,0.0005507469177246094,0.21875,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,0.0005860328674316406,-6.5,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,0.0005855560302734375,-4.65625,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,0.0005631446838378906,-0.21875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,0.0005860328674316406,-7.125,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,0.0005860328674316406,-5.9375,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,0.000446319580078125,1.59375,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,0.0005860328674316406,-7.59375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,0.0005855560302734375,-4.46875,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,0.0005259513854980469,0.75,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,0.0005860328674316406,-5.4375,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,0.000583648681640625,-2.40625,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,0.00018143653869628906,2.65625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-1.962890625,10.3203125,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-12.265625,10.46875,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-13.59375,10.46875,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-3.078125,10.421875,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-13.25,10.46875,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-14.3125,10.46875,HP,13-inch,4GB,ASUS,14-inch,16GB
4,-10.734375,10.46875,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-14.21875,10.46875,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-14.421875,10.46875,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-0.603515625,9.6796875,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-11.71875,10.46875,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-13.46875,10.46875,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-2.072265625,10.3359375,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-13.15625,10.46875,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-14.34375,10.46875,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,-10.609375,10.46875,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-14.03125,10.46875,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-14.40625,10.46875,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-12.25,10.46875,HP,13-inch,4GB,HP,13-inch,8GB
4,-14.609375,10.46875,HP,13-inch,4GB,HP,13-inch,16GB
4,0.00026106834411621094,2.4375,HP,13-inch,4GB,HP,14-inch,4GB
4,-13.25,10.46875,HP,13-inch,4GB,HP,14-inch,8GB
4,-14.71875,10.46875,HP,13-inch,4GB,HP,14-inch,16GB
4,-10.34375,10.46875,HP,13-inch,4GB,HP,16-inch,4GB
4,-14.46875,10.46875,HP,13-inch,4GB,HP,16-inch,8GB
4,-13.859375,10.46875,HP,13-inch,4GB,HP,16-inch,16GB
4,-0.0291748046875,6.9375,HP,13-inch,4GB,Dell,13-inch,4GB
4,-11.109375,10.46875,HP,13-inch,4GB,Dell,13-inch,8GB
4,-12.9375,10.46875,HP,13-inch,4GB,Dell,13-inch,16GB
4,-0.0187225341796875,6.51171875,HP,13-inch,4GB,Dell,14-inch,4GB
4,-12.40625,10.46875,HP,13-inch,4GB,Dell,14-inch,8GB
4,-13.765625,10.46875,HP,13-inch,4GB,Dell,14-inch,16GB
4,-9.53125,10.46875,HP,13-inch,4GB,Dell,16-inch,4GB
4,-13.515625,10.46875,HP,13-inch,4GB,Dell,16-inch,8GB
4,-13.78125,10.46875,HP,13-inch,4GB,Dell,16-inch,16GB
4,-9.65625,10.46875,HP,13-inch,4GB,Apple,13-inch,4GB
