template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-2.453125,5.40625,Apple,14-inch,16GB,Dell,16-inch,16GB
2,0.0081787109375,-10.0,Apple,14-inch,16GB,Apple,13-inch,4GB
2,0.0081787109375,-8.25,Apple,14-inch,16GB,Apple,13-inch,8GB
2,0.00762939453125,-2.0,Apple,14-inch,16GB,Apple,13-inch,16GB
2,0.0081787109375,-12.625,Apple,14-inch,16GB,Apple,14-inch,4GB
2,0.0081787109375,-9.5,Apple,14-inch,16GB,Apple,14-inch,8GB
2,0.0081787109375,-6.375,Apple,14-inch,16GB,Apple,16-inch,4GB
2,0.0078125,-2.5,Apple,14-inch,16GB,Apple,16-inch,8GB
2,-15.75,5.5,Apple,14-inch,16GB,Apple,16-inch,16GB
2,-6.5,5.5,Apple,16-inch,4GB,ASUS,13-inch,4GB
2,-20.25,5.5,Apple,16-inch,4GB,ASUS,13-inch,8GB
2,-19.625,5.5,Apple,16-inch,4GB,ASUS,13-inch,16GB
2,-7.625,5.5,Apple,16-inch,4GB,ASUS,14-inch,4GB
2,-21.25,5.5,Apple,16-inch,4GB,ASUS,14-inch,8GB
2,-21.375,5.5,Apple,16-inch,4GB,ASUS,14-inch,16GB
2,-5.375,5.5,Apple,16-inch,4GB,ASUS,16-inch,4GB
2,-21.875,5.5,Apple,16-inch,4GB,ASUS,16-inch,8GB
2,-23.125,5.5,Apple,16-inch,4GB,ASUS,16-inch,16GB
2,-5.25,5.5,Apple,16-inch,4GB,Lenovo,13-inch,4GB
2,-20.375,5.5,Apple,16-inch,4GB,Lenovo,13-inch,8GB
2,-20.375,5.5,Apple,16-inch,4GB,Lenovo,13-inch,16GB
2,-6.5,5.5,Apple,16-inch,4GB,Lenovo,14-inch,4GB
2,-21.25,5.5,Apple,16-inch,4GB,Lenovo,14-inch,8GB
2,-21.375,5.5,Apple,16-inch,4GB,Lenovo,14-inch,16GB
2,-5.875,5.5,Apple,16-inch,4GB,Lenovo,16-inch,4GB
2,-22.125,5.5,Apple,16-inch,4GB,Lenovo,16-inch,8GB
2,-23.25,5.5,Apple,16-inch,4GB,Lenovo,16-inch,16GB
2,-4.875,5.5,Apple,16-inch,4GB,HP,13-inch,4GB
2,-20.375,5.5,Apple,16-inch,4GB,HP,13-inch,8GB
2,-19.625,5.5,Apple,16-inch,4GB,HP,13-inch,16GB
2,-6.125,5.5,Apple,16-inch,4GB,HP,14-inch,4GB
2,-21.25,5.5,Apple,16-inch,4GB,HP,14-inch,8GB
2,-21.5,5.5,Apple,16-inch,4GB,HP,14-inch,16GB
2,-4.375,5.5,Apple,16-inch,4GB,HP,16-inch,4GB
2,-22.75,5.5,Apple,16-inch,4GB,HP,16-inch,8GB
2,-23.5,5.5,Apple,16-inch,4GB,HP,16-inch,16GB
2,-6.75,5.5,Apple,16-inch,4GB,Dell,13-inch,4GB
2,-20.75,5.5,Apple,16-inch,4GB,Dell,13-inch,8GB
2,-20.625,5.5,Apple,16-inch,4GB,Dell,13-inch,16GB
2,-8.0,5.5,Apple,16-inch,4GB,Dell,14-inch,4GB
2,-21.5,5.5,Apple,16-inch,4GB,Dell,14-inch,8GB
2,-21.625,5.5,Apple,16-inch,4GB,Dell,14-inch,16GB
2,-6.5,5.5,Apple,16-inch,4GB,Dell,16-inch,4GB
2,-23.75,5.5,Apple,16-inch,4GB,Dell,16-inch,8GB
2,-24.5,5.5,Apple,16-inch,4GB,Dell,16-inch,16GB
2,-3.515625,5.46875,Apple,16-inch,4GB,Apple,13-inch,4GB
2,-20.75,5.5,Apple,16-inch,4GB,Apple,13-inch,8GB
2,-20.625,5.5,Apple,16-inch,4GB,Apple,13-inch,16GB
2,-3.15625,5.46875,Apple,16-inch,4GB,Apple,14-inch,4GB
2,-21.375,5.5,Apple,16-inch,4GB,Apple,14-inch,8GB
2,-21.75,5.5,Apple,16-inch,4GB,Apple,14-inch,16GB
2,-26.5,5.5,Apple,16-inch,4GB,Apple,16-inch,8GB
2,-25.25,5.5,Apple,16-inch,4GB,Apple,16-inch,16GB
2,0.0081787109375,-6.0,Apple,16-inch,8GB,ASUS,13-inch,4GB
2,-0.11865234375,3.375,Apple,16-inch,8GB,ASUS,13-inch,8GB
2,-13.375,5.5,Apple,16-inch,8GB,ASUS,13-inch,16GB
2,0.0081787109375,-5.25,Apple,16-inch,8GB,ASUS,14-inch,4GB
2,-0.515625,4.59375,Apple,16-inch,8GB,ASUS,14-inch,8GB
2,-14.5,5.5,Apple,16-inch,8GB,ASUS,14-inch,16GB
2,0.0081787109375,-5.0,Apple,16-inch,8GB,ASUS,16-inch,4GB
2,-0.625,4.75,Apple,16-inch,8GB,ASUS,16-inch,8GB
2,-18.875,5.5,Apple,16-inch,8GB,ASUS,16-inch,16GB
2,0.0081787109375,-6.625,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.0078125,1.34375,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-12.5,5.5,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,0.0081787109375,-5.625,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.11865234375,3.375,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-14.0,5.5,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,0.00811767578125,-4.375,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.625,4.75,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-18.75,5.5,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,0.0081787109375,-7.0,Apple,16-inch,8GB,HP,13-inch,4GB
2,-0.00042724609375,0.75,Apple,16-inch,8GB,HP,13-inch,8GB
2,-12.625,5.5,Apple,16-inch,8GB,HP,13-inch,16GB
2,0.0081787109375,-6.25,Apple,16-inch,8GB,HP,14-inch,4GB
2,-0.0537109375,2.6875,Apple,16-inch,8GB,HP,14-inch,8GB
2,-14.375,5.5,Apple,16-inch,8GB,HP,14-inch,16GB
2,0.0081787109375,-5.375,Apple,16-inch,8GB,HP,16-inch,4GB
2,-0.07080078125,2.921875,Apple,16-inch,8GB,HP,16-inch,8GB
2,-19.0,5.5,Apple,16-inch,8GB,HP,16-inch,16GB
2,0.0081787109375,-6.25,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-0.08056640625,3.03125,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-13.375,5.5,Apple,16-inch,8GB,Dell,13-inch,16GB
2,0.0081787109375,-5.5,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-0.37890625,4.375,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-14.875,5.5,Apple,16-inch,8GB,Dell,14-inch,16GB
2,0.00811767578125,-4.0,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-1.4921875,5.25,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-20.375,5.5,Apple,16-inch,8GB,Dell,16-inch,16GB
2,0.0081787109375,-8.125,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-0.0123291015625,1.609375,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-14.625,5.5,Apple,16-inch,8GB,Apple,13-inch,16GB
2,0.0081787109375,-7.625,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-0.046875,2.5625,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-15.875,5.5,Apple,16-inch,8GB,Apple,14-inch,16GB
2,0.0081787109375,-9.375,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-23.75,5.5,Apple,16-inch,8GB,Apple,16-inch,16GB
2,0.0081787109375,-9.5,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,0.0081787109375,-7.25,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,0.00811767578125,-4.875,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,0.0081787109375,-9.125,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,0.0081787109375,-7.125,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,0.00811767578125,-4.375,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,0.0081787109375,-8.875,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,0.0081787109375,-7.0,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,0.0078125,-2.5,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,0.0081787109375,-9.875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,0.0081787109375,-8.25,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,0.0081787109375,-6.125,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,0.0081787109375,-9.625,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,0.0081787109375,-7.625,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,0.0081787109375,-5.0,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,0.0081787109375,-8.875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,0.0081787109375,-6.875,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,0.0079345703125,-2.75,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,0.0081787109375,-10.0,Apple,16-inch,16GB,HP,13-inch,4GB
2,0.0081787109375,-8.375,Apple,16-inch,16GB,HP,13-inch,8GB
2,0.0081787109375,-6.5,Apple,16-inch,16GB,HP,13-inch,16GB
2,0.0081787109375,-9.875,Apple,16-inch,16GB,HP,14-inch,4GB
2,0.0081787109375,-8.125,Apple,16-inch,16GB,HP,14-inch,8GB
2,0.0081787109375,-5.5,Apple,16-inch,16GB,HP,14-inch,16GB
2,0.0081787109375,-9.125,Apple,16-inch,16GB,HP,16-inch,4GB
2,0.0081787109375,-7.5,Apple,16-inch,16GB,HP,16-inch,8GB
2,0.00811767578125,-4.25,Apple,16-inch,16GB,HP,16-inch,16GB
2,0.0081787109375,-9.875,Apple,16-inch,16GB,Dell,13-inch,4GB
2,0.0081787109375,-7.75,Apple,16-inch,16GB,Dell,13-inch,8GB
2,0.0081787109375,-5.625,Apple,16-inch,16GB,Dell,13-inch,16GB
2,0.0081787109375,-9.25,Apple,16-inch,16GB,Dell,14-inch,4GB
2,0.0081787109375,-7.375,Apple,16-inch,16GB,Dell,14-inch,8GB
2,0.00811767578125,-4.5,Apple,16-inch,16GB,Dell,14-inch,16GB
2,0.0081787109375,-8.625,Apple,16-inch,16GB,Dell,16-inch,4GB
2,0.0081787109375,-6.625,Apple,16-inch,16GB,Dell,16-inch,8GB
2,0.00738525390625,-1.625,Apple,16-inch,16GB,Dell,16-inch,16GB
2,0.0081787109375,-10.625,Apple,16-inch,16GB,Apple,13-inch,4GB
2,0.0081787109375,-7.875,Apple,16-inch,16GB,Apple,13-inch,8GB
2,0.008056640625,-3.625,Apple,16-inch,16GB,Apple,13-inch,16GB
2,0.0081787109375,-10.25,Apple,16-inch,16GB,Apple,14-inch,4GB
2,0.0081787109375,-7.625,Apple,16-inch,16GB,Apple,14-inch,8GB
2,0.0079345703125,-2.875,Apple,16-inch,16GB,Apple,14-inch,16GB
2,0.0081787109375,-12.875,Apple,16-inch,16GB,Apple,16-inch,4GB
2,0.0081787109375,-9.75,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-27.0,5.5,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-24.25,5.5,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-13.0,5.5,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-26.875,5.5,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-26.625,5.5,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-10.0,5.5,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-24.625,5.5,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-25.125,5.5,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-5.5,5.5,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-28.0,5.5,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-26.25,5.5,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-12.25,5.5,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-26.125,5.5,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-26.125,5.5,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-9.875,5.5,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-23.625,5.5,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-24.875,5.5,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-4.15625,5.46875,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-28.25,5.5,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-26.625,5.5,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-12.25,5.5,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-26.75,5.5,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-26.5,5.5,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-10.375,5.5,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-24.0,5.5,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-25.375,5.5,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-9.0,5.5,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-28.5,5.5,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-26.75,5.5,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-13.875,5.5,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-26.875,5.5,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-26.125,5.5,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-11.0,5.5,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-23.75,5.5,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-25.5,5.5,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-13.375,5.5,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-25.25,5.5,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-23.875,5.5,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-13.0,5.5,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-25.0,5.5,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-25.125,5.5,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-10.625,5.5,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-21.5,5.5,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-23.875,5.5,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,0.0081787109375,-12.875,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-22.25,5.5,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,0.0081787109375,-6.625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-11.125,5.5,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-23.875,5.5,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,0.00811767578125,-4.375,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-8.75,5.5,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-20.25,5.5,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,0.0081787109375,-11.125,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.96484375,5.03125,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-24.0,5.5,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,0.0081787109375,-6.625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-9.125,5.5,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-22.25,5.5,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,0.00811767578125,-4.375,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-8.625,5.5,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-20.125,5.5,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,0.0081787109375,-11.625,ASUS,13-inch,8GB,HP,13-inch,4GB
3,-0.193359375,3.796875,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-24.5,5.5,ASUS,13-inch,8GB,HP,13-inch,16GB
3,0.0081787109375,-7.0,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-8.5,5.5,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-22.375,5.5,ASUS,13-inch,8GB,HP,14-inch,16GB
3,0.00811767578125,-4.625,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-9.0,5.5,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-20.5,5.5,ASUS,13-inch,8GB,HP,16-inch,16GB
3,0.0081787109375,-10.375,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,-4.375,5.5,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-24.25,5.5,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,0.0081787109375,-6.25,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-11.125,5.5,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-22.625,5.5,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,0.00811767578125,-3.875,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-10.0,5.5,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-20.375,5.5,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,0.0081787109375,-5.875,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-11.5,5.5,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-19.125,5.5,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,0.0081787109375,-5.5,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-12.625,5.5,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-19.375,5.5,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,0.00811767578125,-4.125,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-10.875,5.5,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-17.5,5.5,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,0.0081787109375,-13.625,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,0.0081787109375,-10.0,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,0.0081787109375,-8.5,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,0.0081787109375,-6.25,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-9.875,5.5,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,0.0081787109375,-8.25,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,0.00811767578125,-4.75,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-12.625,5.5,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,0.0081787109375,-11.75,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,0.0081787109375,-9.125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,0.002960205078125,0.25,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,0.0081787109375,-9.125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,0.0081787109375,-6.125,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-6.5,5.5,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,0.0081787109375,-7.875,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,0.0081787109375,-5.125,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-12.125,5.5,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,0.0081787109375,-12.625,ASUS,13-inch,16GB,HP,13-inch,4GB
3,0.0081787109375,-9.75,ASUS,13-inch,16GB,HP,13-inch,8GB
3,0.00714111328125,-1.375,ASUS,13-inch,16GB,HP,13-inch,16GB
3,0.0081787109375,-8.625,ASUS,13-inch,16GB,HP,14-inch,4GB
3,0.0081787109375,-6.125,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-6.375,5.5,ASUS,13-inch,16GB,HP,14-inch,16GB
3,0.0081787109375,-8.25,ASUS,13-inch,16GB,HP,16-inch,4GB
3,0.00811767578125,-4.875,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-12.375,5.5,ASUS,13-inch,16GB,HP,16-inch,16GB
3,0.0081787109375,-11.125,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,0.0081787109375,-8.375,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-0.33984375,4.28125,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,0.0081787109375,-8.375,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,0.0081787109375,-5.5,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-9.75,5.5,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,0.0081787109375,-7.375,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,0.00811767578125,-4.625,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-13.5,5.5,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,0.0081787109375,-8.25,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,0.00811767578125,-4.375,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-9.5,5.5,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,0.0081787109375,-7.375,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,0.00811767578125,-4.375,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-11.875,5.5,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,0.0081787109375,-7.25,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,0.00799560546875,-3.125,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-13.0,5.5,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,0.00537109375,-0.375,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-25.125,5.5,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-23.625,5.5,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-26.625,5.5,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-24.0,5.5,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-11.625,5.5,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-25.375,5.5,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-26.0,5.5,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,-0.33984375,4.28125,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-25.125,5.5,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-23.625,5.5,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-4.03125,5.46875,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-27.875,5.5,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-26.375,5.5,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-11.25,5.5,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-24.125,5.5,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-25.25,5.5,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.244140625,4.0,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-25.125,5.5,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-23.75,5.5,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-2.21875,5.375,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-28.0,5.5,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-26.5,5.5,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-11.5,5.5,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-24.75,5.5,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-25.625,5.5,ASUS,14-inch,4GB,HP,16-inch,16GB
3,-2.0,5.34375,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-25.5,5.5,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-24.25,5.5,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-6.375,5.5,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-28.5,5.5,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-26.5,5.5,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-12.0,5.5,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-24.75,5.5,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-25.25,5.5,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-9.125,5.5,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-23.875,5.5,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-24.0,5.5,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-9.125,5.5,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-24.625,5.5,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-22.75,5.5,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-9.125,5.5,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-22.25,5.5,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-23.5,5.5,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,0.0081787109375,-11.0,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,0.0081787109375,-6.5,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,-16.625,5.5,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,0.0081787109375,-12.375,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-21.375,5.5,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,0.00811767578125,-4.0,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,-11.375,5.5,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,-22.0,5.5,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,0.0081787109375,-10.625,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,0.0076904296875,-2.125,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,-16.625,5.5,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,0.0081787109375,-11.125,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.3046875,4.1875,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-23.25,5.5,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,0.00811767578125,-4.875,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,-10.75,5.5,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,-20.75,5.5,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,0.0081787109375,-11.0,ASUS,14-inch,8GB,HP,13-inch,4GB
3,0.00775146484375,-2.25,ASUS,14-inch,8GB,HP,13-inch,8GB
3,-17.375,5.5,ASUS,14-inch,8GB,HP,13-inch,16GB
3,0.0081787109375,-11.5,ASUS,14-inch,8GB,HP,14-inch,4GB
3,-0.010009765625,1.46875,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-23.875,5.5,ASUS,14-inch,8GB,HP,14-inch,16GB
3,0.00811767578125,-4.75,ASUS,14-inch,8GB,HP,16-inch,4GB
3,-10.5,5.5,ASUS,14-inch,8GB,HP,16-inch,8GB
3,-21.25,5.5,ASUS,14-inch,8GB,HP,16-inch,16GB
3,0.0081787109375,-10.25,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,0.002960205078125,0.25,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,-17.375,5.5,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,0.0081787109375,-10.25,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,-1.796875,5.3125,ASUS,14-inch,8GB,Dell,14-inch,8GB
3,-23.625,5.5,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,0.00811767578125,-4.125,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,-11.625,5.5,ASUS,14-inch,8GB,Dell,16-inch,8GB
