template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-25.0,5.9375,Apple,16-inch,8GB,ASUS,13-inch,16GB
1,0.07666015625,-5.4375,Apple,16-inch,8GB,ASUS,14-inch,4GB
1,-6.5625,5.9375,Apple,16-inch,8GB,ASUS,14-inch,8GB
1,-25.125,5.9375,Apple,16-inch,8GB,ASUS,14-inch,16GB
1,0.07666015625,-8.0625,Apple,16-inch,8GB,ASUS,16-inch,4GB
1,-11.0625,5.9375,Apple,16-inch,8GB,ASUS,16-inch,8GB
1,-25.625,5.9375,Apple,16-inch,8GB,ASUS,16-inch,16GB
1,0.07666015625,-7.1875,Apple,16-inch,8GB,Lenovo,13-inch,4GB
1,-0.3984375,4.96875,Apple,16-inch,8GB,Lenovo,13-inch,8GB
1,-24.75,5.9375,Apple,16-inch,8GB,Lenovo,13-inch,16GB
1,0.07666015625,-6.0625,Apple,16-inch,8GB,Lenovo,14-inch,4GB
1,-5.3125,5.9375,Apple,16-inch,8GB,Lenovo,14-inch,8GB
1,-24.625,5.9375,Apple,16-inch,8GB,Lenovo,14-inch,16GB
1,0.07666015625,-7.4375,Apple,16-inch,8GB,Lenovo,16-inch,4GB
1,-10.5625,5.9375,Apple,16-inch,8GB,Lenovo,16-inch,8GB
1,-25.25,5.9375,Apple,16-inch,8GB,Lenovo,16-inch,16GB
1,0.07666015625,-6.8125,Apple,16-inch,8GB,HP,13-inch,4GB
1,-1.234375,5.625,Apple,16-inch,8GB,HP,13-inch,8GB
1,-25.5,5.9375,Apple,16-inch,8GB,HP,13-inch,16GB
1,0.07666015625,-5.5625,Apple,16-inch,8GB,HP,14-inch,4GB
1,-7.1875,5.9375,Apple,16-inch,8GB,HP,14-inch,8GB
1,-25.125,5.9375,Apple,16-inch,8GB,HP,14-inch,16GB
1,0.07666015625,-8.0625,Apple,16-inch,8GB,HP,16-inch,4GB
1,-9.5625,5.9375,Apple,16-inch,8GB,HP,16-inch,8GB
1,-26.0,5.9375,Apple,16-inch,8GB,HP,16-inch,16GB
1,0.07666015625,-7.3125,Apple,16-inch,8GB,Dell,13-inch,4GB
1,-0.9765625,5.5,Apple,16-inch,8GB,Dell,13-inch,8GB
1,-25.375,5.9375,Apple,16-inch,8GB,Dell,13-inch,16GB
1,0.07666015625,-6.4375,Apple,16-inch,8GB,Dell,14-inch,4GB
1,-6.0625,5.9375,Apple,16-inch,8GB,Dell,14-inch,8GB
1,-25.0,5.9375,Apple,16-inch,8GB,Dell,14-inch,16GB
1,0.07666015625,-8.3125,Apple,16-inch,8GB,Dell,16-inch,4GB
1,-8.9375,5.9375,Apple,16-inch,8GB,Dell,16-inch,8GB
1,-25.875,5.9375,Apple,16-inch,8GB,Dell,16-inch,16GB
1,0.07666015625,-7.1875,Apple,16-inch,8GB,Apple,13-inch,4GB
1,0.06787109375,1.1875,Apple,16-inch,8GB,Apple,13-inch,8GB
1,-24.0,5.9375,Apple,16-inch,8GB,Apple,13-inch,16GB
1,0.07666015625,-6.4375,Apple,16-inch,8GB,Apple,14-inch,4GB
1,0.0146484375,3.125,Apple,16-inch,8GB,Apple,14-inch,8GB
1,-23.75,5.9375,Apple,16-inch,8GB,Apple,14-inch,16GB
1,0.07666015625,-11.9375,Apple,16-inch,8GB,Apple,16-inch,4GB
1,-25.875,5.9375,Apple,16-inch,8GB,Apple,16-inch,16GB
1,0.07666015625,-12.9375,Apple,16-inch,16GB,ASUS,13-inch,4GB
1,0.07666015625,-11.5625,Apple,16-inch,16GB,ASUS,13-inch,8GB
1,0.0625,1.6875,Apple,16-inch,16GB,ASUS,13-inch,16GB
1,0.07666015625,-13.4375,Apple,16-inch,16GB,ASUS,14-inch,4GB
1,0.07666015625,-11.4375,Apple,16-inch,16GB,ASUS,14-inch,8GB
1,0.05859375,1.90625,Apple,16-inch,16GB,ASUS,14-inch,16GB
1,0.07666015625,-15.3125,Apple,16-inch,16GB,ASUS,16-inch,4GB
1,0.07666015625,-14.0625,Apple,16-inch,16GB,ASUS,16-inch,8GB
1,0.06396484375,1.5625,Apple,16-inch,16GB,ASUS,16-inch,16GB
1,0.07666015625,-13.6875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
1,0.07666015625,-11.5625,Apple,16-inch,16GB,Lenovo,13-inch,8GB
1,0.07275390625,0.4375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
1,0.07666015625,-13.3125,Apple,16-inch,16GB,Lenovo,14-inch,4GB
1,0.07666015625,-11.6875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
1,0.0732421875,0.1875,Apple,16-inch,16GB,Lenovo,14-inch,16GB
1,0.07666015625,-15.0625,Apple,16-inch,16GB,Lenovo,16-inch,4GB
1,0.07666015625,-14.1875,Apple,16-inch,16GB,Lenovo,16-inch,8GB
1,0.0732421875,0.1875,Apple,16-inch,16GB,Lenovo,16-inch,16GB
1,0.07666015625,-13.8125,Apple,16-inch,16GB,HP,13-inch,4GB
1,0.07666015625,-11.8125,Apple,16-inch,16GB,HP,13-inch,8GB
1,0.0751953125,-0.4375,Apple,16-inch,16GB,HP,13-inch,16GB
1,0.07666015625,-13.5625,Apple,16-inch,16GB,HP,14-inch,4GB
1,0.07666015625,-11.5625,Apple,16-inch,16GB,HP,14-inch,8GB
1,0.07568359375,-0.9375,Apple,16-inch,16GB,HP,14-inch,16GB
1,0.07666015625,-14.9375,Apple,16-inch,16GB,HP,16-inch,4GB
1,0.07666015625,-13.9375,Apple,16-inch,16GB,HP,16-inch,8GB
1,0.072265625,0.5625,Apple,16-inch,16GB,HP,16-inch,16GB
1,0.07666015625,-13.5625,Apple,16-inch,16GB,Dell,13-inch,4GB
1,0.07666015625,-12.1875,Apple,16-inch,16GB,Dell,13-inch,8GB
1,0.0712890625,0.6875,Apple,16-inch,16GB,Dell,13-inch,16GB
1,0.07666015625,-13.9375,Apple,16-inch,16GB,Dell,14-inch,4GB
1,0.07666015625,-12.1875,Apple,16-inch,16GB,Dell,14-inch,8GB
1,0.07421875,-0.0625,Apple,16-inch,16GB,Dell,14-inch,16GB
1,0.07666015625,-15.5625,Apple,16-inch,16GB,Dell,16-inch,4GB
1,0.07666015625,-14.5625,Apple,16-inch,16GB,Dell,16-inch,8GB
1,0.0712890625,0.6875,Apple,16-inch,16GB,Dell,16-inch,16GB
1,0.07666015625,-14.0625,Apple,16-inch,16GB,Apple,13-inch,4GB
1,0.07666015625,-13.4375,Apple,16-inch,16GB,Apple,13-inch,8GB
1,0.07568359375,-1.0625,Apple,16-inch,16GB,Apple,13-inch,16GB
1,0.07666015625,-14.6875,Apple,16-inch,16GB,Apple,14-inch,4GB
1,0.07666015625,-13.6875,Apple,16-inch,16GB,Apple,14-inch,8GB
1,0.07666015625,-3.8125,Apple,16-inch,16GB,Apple,14-inch,16GB
1,0.07666015625,-15.9375,Apple,16-inch,16GB,Apple,16-inch,4GB
1,0.07666015625,-17.5,Apple,16-inch,16GB,Apple,16-inch,8GB
2,-20.25,5.9375,ASUS,13-inch,4GB,ASUS,13-inch,8GB
2,-24.375,5.9375,ASUS,13-inch,4GB,ASUS,13-inch,16GB
2,-9.1875,5.9375,ASUS,13-inch,4GB,ASUS,14-inch,4GB
2,-17.875,5.9375,ASUS,13-inch,4GB,ASUS,14-inch,8GB
2,-25.875,5.9375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
2,-14.9375,5.9375,ASUS,13-inch,4GB,ASUS,16-inch,4GB
2,-20.0,5.9375,ASUS,13-inch,4GB,ASUS,16-inch,8GB
2,-24.875,5.9375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
2,-9.0625,5.9375,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
2,-18.5,5.9375,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
2,-26.25,5.9375,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
2,-10.9375,5.9375,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
2,-17.75,5.9375,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
2,-26.75,5.9375,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
2,-13.0625,5.9375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
2,-17.25,5.9375,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
2,-25.25,5.9375,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
2,-9.5625,5.9375,ASUS,13-inch,4GB,HP,13-inch,4GB
2,-19.375,5.9375,ASUS,13-inch,4GB,HP,13-inch,8GB
2,-26.375,5.9375,ASUS,13-inch,4GB,HP,13-inch,16GB
2,-10.9375,5.9375,ASUS,13-inch,4GB,HP,14-inch,4GB
2,-18.875,5.9375,ASUS,13-inch,4GB,HP,14-inch,8GB
2,-26.625,5.9375,ASUS,13-inch,4GB,HP,14-inch,16GB
2,-13.1875,5.9375,ASUS,13-inch,4GB,HP,16-inch,4GB
2,-18.0,5.9375,ASUS,13-inch,4GB,HP,16-inch,8GB
2,-26.0,5.9375,ASUS,13-inch,4GB,HP,16-inch,16GB
2,-8.6875,5.9375,ASUS,13-inch,4GB,Dell,13-inch,4GB
2,-19.125,5.9375,ASUS,13-inch,4GB,Dell,13-inch,8GB
2,-26.5,5.9375,ASUS,13-inch,4GB,Dell,13-inch,16GB
2,-10.5625,5.9375,ASUS,13-inch,4GB,Dell,14-inch,4GB
2,-18.625,5.9375,ASUS,13-inch,4GB,Dell,14-inch,8GB
2,-27.125,5.9375,ASUS,13-inch,4GB,Dell,14-inch,16GB
2,-12.8125,5.9375,ASUS,13-inch,4GB,Dell,16-inch,4GB
2,-17.375,5.9375,ASUS,13-inch,4GB,Dell,16-inch,8GB
2,-26.25,5.9375,ASUS,13-inch,4GB,Dell,16-inch,16GB
2,-8.3125,5.9375,ASUS,13-inch,4GB,Apple,13-inch,4GB
2,-17.75,5.9375,ASUS,13-inch,4GB,Apple,13-inch,8GB
2,-23.875,5.9375,ASUS,13-inch,4GB,Apple,13-inch,16GB
2,-12.3125,5.9375,ASUS,13-inch,4GB,Apple,14-inch,4GB
2,-17.75,5.9375,ASUS,13-inch,4GB,Apple,14-inch,8GB
2,-25.375,5.9375,ASUS,13-inch,4GB,Apple,14-inch,16GB
2,-13.8125,5.9375,ASUS,13-inch,4GB,Apple,16-inch,4GB
2,-17.75,5.9375,ASUS,13-inch,4GB,Apple,16-inch,8GB
2,-24.5,5.9375,ASUS,13-inch,4GB,Apple,16-inch,16GB
2,0.07666015625,-3.6875,ASUS,13-inch,8GB,ASUS,13-inch,4GB
2,-23.125,5.9375,ASUS,13-inch,8GB,ASUS,13-inch,16GB
2,0.07470703125,-0.3125,ASUS,13-inch,8GB,ASUS,14-inch,4GB
2,-8.1875,5.9375,ASUS,13-inch,8GB,ASUS,14-inch,8GB
2,-24.125,5.9375,ASUS,13-inch,8GB,ASUS,14-inch,16GB
2,-3.8125,5.90625,ASUS,13-inch,8GB,ASUS,16-inch,4GB
2,-14.4375,5.9375,ASUS,13-inch,8GB,ASUS,16-inch,8GB
2,-22.875,5.9375,ASUS,13-inch,8GB,ASUS,16-inch,16GB
2,0.07666015625,-3.8125,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
2,-6.4375,5.9375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
2,-24.5,5.9375,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
2,0.07275390625,0.4375,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
2,-11.9375,5.9375,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
2,-25.375,5.9375,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.447265625,5.03125,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
2,-12.6875,5.9375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
2,-24.125,5.9375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
2,0.07666015625,-3.0625,ASUS,13-inch,8GB,HP,13-inch,4GB
2,-7.4375,5.9375,ASUS,13-inch,8GB,HP,13-inch,8GB
2,-24.25,5.9375,ASUS,13-inch,8GB,HP,13-inch,16GB
2,0.06396484375,1.5625,ASUS,13-inch,8GB,HP,14-inch,4GB
2,-12.4375,5.9375,ASUS,13-inch,8GB,HP,14-inch,8GB
2,-25.0,5.9375,ASUS,13-inch,8GB,HP,14-inch,16GB
2,-1.1484375,5.59375,ASUS,13-inch,8GB,HP,16-inch,4GB
2,-12.9375,5.9375,ASUS,13-inch,8GB,HP,16-inch,8GB
2,-24.25,5.9375,ASUS,13-inch,8GB,HP,16-inch,16GB
2,0.07666015625,-3.6875,ASUS,13-inch,8GB,Dell,13-inch,4GB
2,-6.1875,5.9375,ASUS,13-inch,8GB,Dell,13-inch,8GB
2,-24.75,5.9375,ASUS,13-inch,8GB,Dell,13-inch,16GB
2,0.0732421875,0.3125,ASUS,13-inch,8GB,Dell,14-inch,4GB
2,-11.1875,5.9375,ASUS,13-inch,8GB,Dell,14-inch,8GB
2,-25.875,5.9375,ASUS,13-inch,8GB,Dell,14-inch,16GB
2,-0.3515625,4.875,ASUS,13-inch,8GB,Dell,16-inch,4GB
2,-12.5625,5.9375,ASUS,13-inch,8GB,Dell,16-inch,8GB
2,-24.5,5.9375,ASUS,13-inch,8GB,Dell,16-inch,16GB
2,0.06884765625,1.0625,ASUS,13-inch,8GB,Apple,13-inch,4GB
2,-5.6875,5.9375,ASUS,13-inch,8GB,Apple,13-inch,8GB
2,-21.375,5.9375,ASUS,13-inch,8GB,Apple,13-inch,16GB
2,-0.0361328125,3.703125,ASUS,13-inch,8GB,Apple,14-inch,4GB
2,-11.3125,5.9375,ASUS,13-inch,8GB,Apple,14-inch,8GB
2,-22.875,5.9375,ASUS,13-inch,8GB,Apple,14-inch,16GB
2,-1.421875,5.6875,ASUS,13-inch,8GB,Apple,16-inch,4GB
2,-13.0625,5.9375,ASUS,13-inch,8GB,Apple,16-inch,8GB
2,-22.5,5.9375,ASUS,13-inch,8GB,Apple,16-inch,16GB
2,0.07666015625,-11.1875,ASUS,13-inch,16GB,ASUS,13-inch,4GB
2,0.07666015625,-10.6875,ASUS,13-inch,16GB,ASUS,13-inch,8GB
2,0.07666015625,-11.1875,ASUS,13-inch,16GB,ASUS,14-inch,4GB
2,0.07666015625,-9.9375,ASUS,13-inch,16GB,ASUS,14-inch,8GB
2,-1.8359375,5.78125,ASUS,13-inch,16GB,ASUS,14-inch,16GB
2,0.07666015625,-9.1875,ASUS,13-inch,16GB,ASUS,16-inch,4GB
2,0.07666015625,-7.1875,ASUS,13-inch,16GB,ASUS,16-inch,8GB
2,-14.0625,5.9375,ASUS,13-inch,16GB,ASUS,16-inch,16GB
2,0.07666015625,-12.1875,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
2,0.07666015625,-11.3125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.3984375,4.96875,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
2,0.07666015625,-11.6875,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
2,0.07666015625,-10.1875,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
2,-1.7265625,5.75,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
2,0.07666015625,-10.8125,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
2,0.07666015625,-9.0625,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
2,-11.9375,5.9375,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
2,0.07666015625,-11.8125,ASUS,13-inch,16GB,HP,13-inch,4GB
2,0.07666015625,-10.6875,ASUS,13-inch,16GB,HP,13-inch,8GB
2,-0.236328125,4.625,ASUS,13-inch,16GB,HP,13-inch,16GB
2,0.07666015625,-11.3125,ASUS,13-inch,16GB,HP,14-inch,4GB
2,0.07666015625,-9.6875,ASUS,13-inch,16GB,HP,14-inch,8GB
2,-1.625,5.75,ASUS,13-inch,16GB,HP,14-inch,16GB
2,0.07666015625,-10.3125,ASUS,13-inch,16GB,HP,16-inch,4GB
2,0.07666015625,-8.6875,ASUS,13-inch,16GB,HP,16-inch,8GB
2,-13.4375,5.9375,ASUS,13-inch,16GB,HP,16-inch,16GB
2,0.07666015625,-12.3125,ASUS,13-inch,16GB,Dell,13-inch,4GB
2,0.07666015625,-11.1875,ASUS,13-inch,16GB,Dell,13-inch,8GB
2,-0.61328125,5.25,ASUS,13-inch,16GB,Dell,13-inch,16GB
2,0.07666015625,-11.8125,ASUS,13-inch,16GB,Dell,14-inch,4GB
2,0.07666015625,-10.1875,ASUS,13-inch,16GB,Dell,14-inch,8GB
2,-2.5,5.84375,ASUS,13-inch,16GB,Dell,14-inch,16GB
2,0.07666015625,-11.0625,ASUS,13-inch,16GB,Dell,16-inch,4GB
2,0.07666015625,-8.9375,ASUS,13-inch,16GB,Dell,16-inch,8GB
2,-13.9375,5.9375,ASUS,13-inch,16GB,Dell,16-inch,16GB
2,0.07666015625,-11.9375,ASUS,13-inch,16GB,Apple,13-inch,4GB
2,0.07666015625,-10.1875,ASUS,13-inch,16GB,Apple,13-inch,8GB
2,-2.265625,5.84375,ASUS,13-inch,16GB,Apple,13-inch,16GB
2,0.07666015625,-11.0625,ASUS,13-inch,16GB,Apple,14-inch,4GB
2,0.07666015625,-8.9375,ASUS,13-inch,16GB,Apple,14-inch,8GB
2,-2.859375,5.875,ASUS,13-inch,16GB,Apple,14-inch,16GB
2,0.07666015625,-9.8125,ASUS,13-inch,16GB,Apple,16-inch,4GB
2,0.07666015625,-7.8125,ASUS,13-inch,16GB,Apple,16-inch,8GB
2,-4.9375,5.9375,ASUS,13-inch,16GB,Apple,16-inch,16GB
2,0.0146484375,3.125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
2,-16.125,5.9375,ASUS,14-inch,4GB,ASUS,13-inch,8GB
2,-25.5,5.9375,ASUS,14-inch,4GB,ASUS,13-inch,16GB
2,-20.375,5.9375,ASUS,14-inch,4GB,ASUS,14-inch,8GB
2,-24.125,5.9375,ASUS,14-inch,4GB,ASUS,14-inch,16GB
2,-14.5625,5.9375,ASUS,14-inch,4GB,ASUS,16-inch,4GB
2,-20.375,5.9375,ASUS,14-inch,4GB,ASUS,16-inch,8GB
2,-24.375,5.9375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
2,-4.3125,5.9375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
2,-15.9375,5.9375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
2,-26.25,5.9375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
2,-8.8125,5.9375,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
2,-17.5,5.9375,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
2,-26.125,5.9375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
2,-11.9375,5.9375,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
2,-17.375,5.9375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
2,-25.875,5.9375,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
2,-3.953125,5.90625,ASUS,14-inch,4GB,HP,13-inch,4GB
2,-16.125,5.9375,ASUS,14-inch,4GB,HP,13-inch,8GB
2,-26.5,5.9375,ASUS,14-inch,4GB,HP,13-inch,16GB
2,-8.9375,5.9375,ASUS,14-inch,4GB,HP,14-inch,4GB
2,-18.5,5.9375,ASUS,14-inch,4GB,HP,14-inch,8GB
2,-26.625,5.9375,ASUS,14-inch,4GB,HP,14-inch,16GB
2,-12.5625,5.9375,ASUS,14-inch,4GB,HP,16-inch,4GB
2,-17.625,5.9375,ASUS,14-inch,4GB,HP,16-inch,8GB
2,-26.0,5.9375,ASUS,14-inch,4GB,HP,16-inch,16GB
2,-3.953125,5.90625,ASUS,14-inch,4GB,Dell,13-inch,4GB
2,-15.9375,5.9375,ASUS,14-inch,4GB,Dell,13-inch,8GB
2,-26.5,5.9375,ASUS,14-inch,4GB,Dell,13-inch,16GB
2,-7.8125,5.9375,ASUS,14-inch,4GB,Dell,14-inch,4GB
2,-18.0,5.9375,ASUS,14-inch,4GB,Dell,14-inch,8GB
2,-26.5,5.9375,ASUS,14-inch,4GB,Dell,14-inch,16GB
2,-11.9375,5.9375,ASUS,14-inch,4GB,Dell,16-inch,4GB
2,-17.125,5.9375,ASUS,14-inch,4GB,Dell,16-inch,8GB
2,-26.5,5.9375,ASUS,14-inch,4GB,Dell,16-inch,16GB
2,-6.0625,5.9375,ASUS,14-inch,4GB,Apple,13-inch,4GB
2,-15.0625,5.9375,ASUS,14-inch,4GB,Apple,13-inch,8GB
2,-25.0,5.9375,ASUS,14-inch,4GB,Apple,13-inch,16GB
2,-8.3125,5.9375,ASUS,14-inch,4GB,Apple,14-inch,4GB
2,-17.0,5.9375,ASUS,14-inch,4GB,Apple,14-inch,8GB
2,-24.375,5.9375,ASUS,14-inch,4GB,Apple,14-inch,16GB
2,-12.9375,5.9375,ASUS,14-inch,4GB,Apple,16-inch,4GB
2,-17.75,5.9375,ASUS,14-inch,4GB,Apple,16-inch,8GB
2,-24.75,5.9375,ASUS,14-inch,4GB,Apple,16-inch,16GB
2,0.07666015625,-4.5625,ASUS,14-inch,8GB,ASUS,13-inch,4GB
2,0.0751953125,-0.6875,ASUS,14-inch,8GB,ASUS,13-inch,8GB
2,-23.625,5.9375,ASUS,14-inch,8GB,ASUS,13-inch,16GB
2,0.07666015625,-3.9375,ASUS,14-inch,8GB,ASUS,14-inch,4GB
2,-22.75,5.9375,ASUS,14-inch,8GB,ASUS,14-inch,16GB
2,-3.203125,5.90625,ASUS,14-inch,8GB,ASUS,16-inch,4GB
2,-14.1875,5.9375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
2,-23.0,5.9375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
2,0.07666015625,-4.1875,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.74609375,5.375,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
2,-24.375,5.9375,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
2,0.07666015625,-3.8125,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
2,-4.9375,5.9375,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
2,-24.75,5.9375,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.205078125,4.53125,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
2,-11.3125,5.9375,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
2,-24.75,5.9375,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
2,0.07666015625,-3.8125,ASUS,14-inch,8GB,HP,13-inch,4GB
2,-0.89453125,5.46875,ASUS,14-inch,8GB,HP,13-inch,8GB
2,-24.5,5.9375,ASUS,14-inch,8GB,HP,13-inch,16GB
2,0.07666015625,-3.0625,ASUS,14-inch,8GB,HP,14-inch,4GB
2,-5.8125,5.9375,ASUS,14-inch,8GB,HP,14-inch,8GB
2,-24.125,5.9375,ASUS,14-inch,8GB,HP,14-inch,16GB
2,-0.61328125,5.25,ASUS,14-inch,8GB,HP,16-inch,4GB
2,-11.6875,5.9375,ASUS,14-inch,8GB,HP,16-inch,8GB
2,-24.125,5.9375,ASUS,14-inch,8GB,HP,16-inch,16GB
2,0.07666015625,-4.5625,ASUS,14-inch,8GB,Dell,13-inch,4GB
2,-0.498046875,5.125,ASUS,14-inch,8GB,Dell,13-inch,8GB
2,-24.875,5.9375,ASUS,14-inch,8GB,Dell,13-inch,16GB
2,0.07666015625,-3.5625,ASUS,14-inch,8GB,Dell,14-inch,4GB
2,-5.0625,5.9375,ASUS,14-inch,8GB,Dell,14-inch,8GB
2,-25.0,5.9375,ASUS,14-inch,8GB,Dell,14-inch,16GB
2,-0.1484375,4.34375,ASUS,14-inch,8GB,Dell,16-inch,4GB
2,-11.4375,5.9375,ASUS,14-inch,8GB,Dell,16-inch,8GB
2,-25.375,5.9375,ASUS,14-inch,8GB,Dell,16-inch,16GB
2,0.076171875,-1.3125,ASUS,14-inch,8GB,Apple,13-inch,4GB
2,-1.328125,5.65625,ASUS,14-inch,8GB,Apple,13-inch,8GB
2,-22.375,5.9375,ASUS,14-inch,8GB,Apple,13-inch,16GB
2,0.07080078125,0.8125,ASUS,14-inch,8GB,Apple,14-inch,4GB
2,-4.8125,5.9375,ASUS,14-inch,8GB,Apple,14-inch,8GB
2,-21.25,5.9375,ASUS,14-inch,8GB,Apple,14-inch,16GB
2,-0.61328125,5.25,ASUS,14-inch,8GB,Apple,16-inch,4GB
2,-12.3125,5.9375,ASUS,14-inch,8GB,Apple,16-inch,8GB
2,-23.125,5.9375,ASUS,14-inch,8GB,Apple,16-inch,16GB
2,0.07666015625,-12.0625,ASUS,14-inch,16GB,ASUS,13-inch,4GB
2,0.07666015625,-11.1875,ASUS,14-inch,16GB,ASUS,13-inch,8GB
2,0.076171875,-1.8125,ASUS,14-inch,16GB,ASUS,13-inch,16GB
2,0.07666015625,-11.9375,ASUS,14-inch,16GB,ASUS,14-inch,4GB
2,0.07666015625,-11.1875,ASUS,14-inch,16GB,ASUS,14-inch,8GB
2,0.07666015625,-10.6875,ASUS,14-inch,16GB,ASUS,16-inch,4GB
2,0.07666015625,-8.8125,ASUS,14-inch,16GB,ASUS,16-inch,8GB
2,-7.8125,5.9375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
2,0.07666015625,-12.5625,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
2,0.07666015625,-10.9375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
2,0.05859375,1.90625,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
2,0.07666015625,-12.8125,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
2,0.07666015625,-11.6875,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
2,0.03369140625,2.765625,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
2,0.07666015625,-12.3125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
2,0.07666015625,-10.6875,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
2,-3.953125,5.90625,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
2,0.07666015625,-11.9375,ASUS,14-inch,16GB,HP,13-inch,4GB
2,0.07666015625,-10.9375,ASUS,14-inch,16GB,HP,13-inch,8GB
2,0.05859375,1.90625,ASUS,14-inch,16GB,HP,13-inch,16GB
2,0.07666015625,-11.9375,ASUS,14-inch,16GB,HP,14-inch,4GB
2,0.07666015625,-11.1875,ASUS,14-inch,16GB,HP,14-inch,8GB
2,0.03857421875,2.65625,ASUS,14-inch,16GB,HP,14-inch,16GB
2,0.07666015625,-11.5625,ASUS,14-inch,16GB,HP,16-inch,4GB
2,0.07666015625,-10.0625,ASUS,14-inch,16GB,HP,16-inch,8GB
2,-6.4375,5.9375,ASUS,14-inch,16GB,HP,16-inch,16GB
2,0.07666015625,-12.1875,ASUS,14-inch,16GB,Dell,13-inch,4GB
2,0.07666015625,-11.0625,ASUS,14-inch,16GB,Dell,13-inch,8GB
2,0.028076171875,2.890625,ASUS,14-inch,16GB,Dell,13-inch,16GB
2,0.07666015625,-12.6875,ASUS,14-inch,16GB,Dell,14-inch,4GB
2,0.07666015625,-11.4375,ASUS,14-inch,16GB,Dell,14-inch,8GB
2,-0.0234375,3.59375,ASUS,14-inch,16GB,Dell,14-inch,16GB
2,0.07666015625,-12.0625,ASUS,14-inch,16GB,Dell,16-inch,4GB
2,0.07666015625,-10.4375,ASUS,14-inch,16GB,Dell,16-inch,8GB
2,-7.0625,5.9375,ASUS,14-inch,16GB,Dell,16-inch,16GB
2,0.07666015625,-11.4375,ASUS,14-inch,16GB,Apple,13-inch,4GB
2,0.07666015625,-10.4375,ASUS,14-inch,16GB,Apple,13-inch,8GB
