template_idx,option_a,option_b,score_a,score_b
28,Sushi,Pasta,0.92236328125,-11.765625
28,Sushi,Salad,0.92236328125,-18.875
28,Sushi,Steak,0.921875,-4.296875
28,Sushi,Tacos,-0.21435546875,2.78515625
28,Burger,Pizza,-14.984375,3.171875
28,Burger,Sushi,-12.828125,3.171875
28,Burger,Pasta,0.6337890625,1.7890625
28,Burger,Salad,0.92236328125,-7.109375
28,Burger,Steak,-23.75,3.171875
28,Burger,Tacos,-18.625,3.171875
28,Pasta,Pizza,-21.84375,3.171875
28,Pasta,Sushi,-17.890625,3.171875
28,Pasta,Burger,0.81591796875,0.87890625
28,Pasta,Salad,0.92236328125,-13.328125
28,Pasta,Steak,-10.984375,3.171875
28,Pasta,Tacos,-20.09375,3.171875
28,Salad,Pizza,-25.75,3.171875
28,Salad,Sushi,-25.734375,3.171875
28,Salad,Burger,-1.484375,3.078125
28,Salad,Pasta,-11.984375,3.171875
28,Salad,Steak,-21.125,3.171875
28,Salad,Tacos,-28.5625,3.171875
28,Steak,Pizza,-7.140625,3.171875
28,Steak,Sushi,-7.515625,3.171875
28,Steak,Burger,0.92041015625,-3.01953125
28,Steak,Pasta,0.92236328125,-9.328125
28,Steak,Salad,0.92236328125,-18.046875
28,Steak,Tacos,-17.609375,3.171875
28,Tacos,Pizza,-0.98779296875,3.01171875
28,Tacos,Sushi,0.14794921875,2.5546875
28,Tacos,Burger,0.92236328125,-10.921875
28,Tacos,Pasta,0.92236328125,-13.734375
28,Tacos,Salad,0.92236328125,-21.484375
28,Tacos,Steak,0.73193359375,1.4189453125
29,Pizza,Sushi,0.92236328125,-8.984375
29,Pizza,Burger,0.92236328125,-16.609375
29,Pizza,Pasta,0.92236328125,-17.6875
29,Pizza,Salad,0.92236328125,-18.578125
29,Pizza,Steak,0.92236328125,-14.328125
29,Pizza,Tacos,0.92236328125,-9.171875
29,Sushi,Pizza,0.92138671875,-3.890625
29,Sushi,Burger,0.92236328125,-12.265625
29,Sushi,Pasta,0.92236328125,-14.671875
29,Sushi,Salad,0.92236328125,-17.75
29,Sushi,Steak,0.92236328125,-13.296875
29,Sushi,Tacos,0.92236328125,-5.234375
29,Burger,Pizza,0.822265625,0.822265625
29,Burger,Sushi,0.828125,0.765625
29,Burger,Pasta,0.92236328125,-7.921875
29,Burger,Salad,0.916015625,-1.9296875
29,Burger,Steak,0.197265625,2.509765625
29,Burger,Tacos,-2.185546875,3.126953125
29,Pasta,Pizza,-3.3125,3.158203125
29,Pasta,Sushi,0.525390625,2.0546875
29,Pasta,Burger,0.92236328125,-6.734375
29,Pasta,Salad,0.92236328125,-12.140625
29,Pasta,Steak,0.92236328125,-9.421875
29,Pasta,Tacos,-0.83056640625,2.982421875
29,Salad,Pizza,-9.515625,3.171875
29,Salad,Sushi,-11.453125,3.171875
29,Salad,Burger,0.919921875,-2.80078125
29,Salad,Pasta,0.91162109375,-1.37109375
29,Salad,Steak,0.90625,-0.96875
29,Salad,Tacos,-15.640625,3.171875
29,Steak,Pizza,0.708984375,1.521484375
29,Steak,Sushi,0.8720703125,0.15234375
29,Steak,Burger,0.9208984375,-3.390625
29,Steak,Pasta,0.92236328125,-11.703125
29,Steak,Salad,0.92236328125,-11.171875
29,Steak,Tacos,-4.0234375,3.1640625
29,Tacos,Pizza,0.92236328125,-7.046875
29,Tacos,Sushi,0.92236328125,-7.234375
29,Tacos,Burger,0.92236328125,-15.46875
29,Tacos,Pasta,0.92236328125,-17.03125
29,Tacos,Salad,0.92236328125,-19.828125
29,Tacos,Steak,0.92236328125,-13.109375
30,Pizza,Sushi,0.92236328125,-5.171875
30,Pizza,Burger,0.92236328125,-15.03125
30,Pizza,Pasta,0.92236328125,-15.53125
30,Pizza,Salad,0.92236328125,-19.109375
30,Pizza,Steak,0.92236328125,-6.015625
30,Pizza,Tacos,0.92236328125,-5.734375
30,Sushi,Pizza,0.880859375,-0.025390625
30,Sushi,Burger,0.92236328125,-12.171875
30,Sushi,Pasta,0.92236328125,-12.640625
30,Sushi,Salad,0.92236328125,-18.4375
30,Sushi,Steak,0.92236328125,-9.109375
30,Sushi,Tacos,0.91845703125,-2.42578125
30,Burger,Pizza,-6.734375,3.171875
30,Burger,Sushi,-4.1484375,3.166015625
30,Burger,Pasta,0.9150390625,-1.7421875
30,Burger,Salad,0.828125,0.765625
30,Burger,Steak,-18.734375,3.171875
30,Burger,Tacos,-14.390625,3.171875
30,Pasta,Pizza,-14.953125,3.171875
30,Pasta,Sushi,-9.171875,3.171875
30,Pasta,Burger,0.921875,-4.953125
30,Pasta,Salad,0.92236328125,-11.546875
30,Pasta,Steak,0.5146484375,2.078125
30,Pasta,Tacos,-13.953125,3.171875
30,Salad,Pizza,-21.5625,3.171875
30,Salad,Sushi,-22.859375,3.171875
30,Salad,Burger,0.4599609375,2.177734375
30,Salad,Pasta,-5.328125,3.169921875
30,Salad,Steak,-16.140625,3.171875
30,Salad,Tacos,-26.296875,3.171875
30,Steak,Pizza,-4.23828125,3.166015625
30,Steak,Sushi,-0.57958984375,2.919921875
30,Steak,Burger,0.90625,-0.96875
30,Steak,Pasta,0.92236328125,-8.109375
30,Steak,Salad,0.92236328125,-13.421875
30,Steak,Tacos,-14.078125,3.171875
30,Tacos,Pizza,0.9208984375,-3.265625
30,Tacos,Sushi,0.92236328125,-5.640625
30,Tacos,Burger,0.92236328125,-13.46875
30,Tacos,Pasta,0.92236328125,-15.46875
30,Tacos,Salad,0.92236328125,-20.359375
30,Tacos,Steak,0.92236328125,-7.109375
31,Pizza,Sushi,0.921875,-4.296875
31,Pizza,Burger,0.92236328125,-12.078125
31,Pizza,Pasta,0.92236328125,-13.703125
31,Pizza,Salad,0.92236328125,-19.171875
31,Pizza,Steak,0.92236328125,-7.140625
31,Pizza,Tacos,0.9208984375,-3.296875
31,Sushi,Pizza,0.78759765625,1.099609375
31,Sushi,Burger,0.92236328125,-9.953125
31,Sushi,Pasta,0.92236328125,-10.796875
31,Sushi,Salad,0.92236328125,-16.625
31,Sushi,Steak,0.92236328125,-7.859375
31,Sushi,Tacos,0.86572265625,0.271484375
31,Burger,Pizza,-3.65234375,3.162109375
31,Burger,Sushi,0.21337890625,2.494140625
31,Burger,Pasta,0.91552734375,-1.8359375
31,Burger,Salad,0.91943359375,-2.61328125
31,Burger,Steak,-10.234375,3.171875
31,Burger,Tacos,-8.921875,3.171875
31,Pasta,Pizza,-11.359375,3.171875
31,Pasta,Sushi,-4.86328125,3.16796875
31,Pasta,Burger,0.91943359375,-2.70703125
31,Pasta,Salad,0.92236328125,-10.703125
31,Pasta,Steak,0.84326171875,0.59375
31,Pasta,Tacos,-10.109375,3.171875
31,Salad,Pizza,-20.21875,3.171875
31,Salad,Sushi,-17.90625,3.171875
31,Salad,Burger,-1.400390625,3.068359375
31,Salad,Pasta,-0.80419921875,2.9765625
31,Salad,Steak,-7.484375,3.171875
31,Salad,Tacos,-20.9375,3.171875
31,Steak,Pizza,-3.52734375,3.16015625
31,Steak,Sushi,-1.177734375,3.041015625
31,Steak,Burger,0.890625,-0.296875
31,Steak,Pasta,0.921875,-4.390625
31,Steak,Salad,0.92236328125,-12.5
31,Steak,Tacos,-9.796875,3.171875
31,Tacos,Pizza,0.8779296875,0.033203125
31,Tacos,Sushi,0.919921875,-2.92578125
31,Tacos,Burger,0.92236328125,-10.796875
31,Tacos,Pasta,0.92236328125,-12.5625
31,Tacos,Salad,0.92236328125,-20.28125
31,Tacos,Steak,0.92236328125,-6.671875
32,Pizza,Sushi,0.92236328125,-7.640625
32,Pizza,Burger,0.92236328125,-17.953125
32,Pizza,Pasta,0.92236328125,-18.8125
32,Pizza,Salad,0.92236328125,-22.84375
32,Pizza,Steak,0.92236328125,-11.671875
32,Pizza,Tacos,0.92236328125,-7.515625
32,Sushi,Pizza,0.87060546875,0.18359375
32,Sushi,Burger,0.92236328125,-14.390625
32,Sushi,Pasta,0.92236328125,-15.34375
32,Sushi,Salad,0.92236328125,-21.21875
32,Sushi,Steak,0.92236328125,-11.640625
32,Sushi,Tacos,0.8984375,-0.5703125
32,Burger,Pizza,-6.609375,3.171875
32,Burger,Sushi,-4.1484375,3.166015625
32,Burger,Pasta,0.91357421875,-1.5546875
32,Burger,Salad,0.5146484375,2.078125
32,Burger,Steak,-17.265625,3.171875
32,Burger,Tacos,-16.328125,3.171875
32,Pasta,Pizza,-15.5625,3.171875
32,Pasta,Sushi,-9.953125,3.171875
32,Pasta,Burger,0.92236328125,-5.203125
32,Pasta,Salad,0.92236328125,-14.6875
32,Pasta,Steak,0.37353515625,2.310546875
32,Pasta,Tacos,-16.671875,3.171875
32,Salad,Pizza,-20.40625,3.171875
32,Salad,Sushi,-21.28125,3.171875
32,Salad,Burger,0.91650390625,-1.98828125
32,Salad,Pasta,0.00537109375,2.66015625
32,Salad,Steak,-11.984375,3.171875
32,Salad,Tacos,-25.671875,3.171875
32,Steak,Pizza,-4.67578125,3.16796875
32,Steak,Sushi,-4.42578125,3.16796875
32,Steak,Burger,0.89892578125,-0.6015625
32,Steak,Pasta,0.92236328125,-9.234375
32,Steak,Salad,0.92236328125,-12.328125
32,Steak,Tacos,-16.484375,3.171875
32,Tacos,Pizza,0.92236328125,-7.296875
32,Tacos,Sushi,0.92236328125,-8.296875
32,Tacos,Burger,0.92236328125,-17.5
32,Tacos,Pasta,0.92236328125,-18.90625
32,Tacos,Salad,0.92236328125,-23.34375
32,Tacos,Steak,0.92236328125,-9.109375
33,Pizza,Sushi,0.8740234375,0.123046875
33,Pizza,Burger,0.92236328125,-12.703125
33,Pizza,Pasta,0.92236328125,-14.515625
33,Pizza,Salad,0.92236328125,-20.328125
33,Pizza,Steak,0.90576171875,-0.9375
33,Pizza,Tacos,0.912109375,-1.40234375
33,Sushi,Pizza,-1.37109375,3.06640625
33,Sushi,Burger,0.92236328125,-6.078125
33,Sushi,Pasta,0.92236328125,-8.734375
33,Sushi,Salad,0.92236328125,-16.625
33,Sushi,Steak,0.9208984375,-3.265625
33,Sushi,Tacos,-0.25732421875,2.8046875
33,Burger,Pizza,-12.484375,3.171875
33,Burger,Sushi,-8.578125,3.171875
33,Burger,Pasta,0.8251953125,0.79296875
33,Burger,Salad,0.88427734375,-0.115234375
33,Burger,Steak,-21.96875,3.171875
33,Burger,Tacos,-16.59375,3.171875
33,Pasta,Pizza,-19.734375,3.171875
33,Pasta,Sushi,-15.015625,3.171875
33,Pasta,Burger,0.8408203125,0.62109375
33,Pasta,Salad,0.92236328125,-10.671875
33,Pasta,Steak,-8.046875,3.171875
33,Pasta,Tacos,-19.03125,3.171875
33,Salad,Pizza,-29.125,3.171875
33,Salad,Sushi,-26.921875,3.171875
33,Salad,Burger,-10.703125,3.171875
33,Salad,Pasta,-13.328125,3.171875
33,Salad,Steak,-21.0625,3.171875
33,Salad,Tacos,-30.78125,3.171875
33,Steak,Pizza,-9.953125,3.171875
33,Steak,Sushi,-7.859375,3.171875
33,Steak,Burger,-0.0517578125,2.697265625
33,Steak,Pasta,0.921875,-4.859375
33,Steak,Salad,0.92236328125,-11.390625
33,Steak,Tacos,-18.84375,3.171875
33,Tacos,Pizza,0.8251953125,0.79296875
33,Tacos,Sushi,0.80615234375,0.962890625
33,Tacos,Burger,0.92236328125,-10.359375
33,Tacos,Pasta,0.92236328125,-13.703125
33,Tacos,Salad,0.92236328125,-20.328125
33,Tacos,Steak,0.84326171875,0.59375
34,Pizza,Sushi,0.92138671875,-3.890625
34,Pizza,Burger,0.92236328125,-15.015625
34,Pizza,Pasta,0.92236328125,-16.734375
34,Pizza,Salad,0.92236328125,-22.5
34,Pizza,Steak,0.92236328125,-10.609375
34,Pizza,Tacos,0.92236328125,-5.171875
34,Sushi,Pizza,0.91748046875,-2.11328125
34,Sushi,Burger,0.92236328125,-13.296875
34,Sushi,Pasta,0.92236328125,-13.046875
34,Sushi,Salad,0.92236328125,-20.125
34,Sushi,Steak,0.92236328125,-11.484375
34,Sushi,Tacos,0.91259765625,-1.4609375
34,Burger,Pizza,-3.58984375,3.16015625
34,Burger,Sushi,-1.5703125,3.0859375
34,Burger,Pasta,0.9072265625,-1.03125
34,Burger,Salad,0.900390625,-0.662109375
34,Burger,Steak,-9.140625,3.171875
34,Burger,Tacos,-10.796875,3.171875
34,Pasta,Pizza,-11.140625,3.171875
34,Pasta,Sushi,-3.68359375,3.162109375
34,Pasta,Burger,0.92236328125,-6.203125
34,Pasta,Salad,0.92236328125,-15.015625
34,Pasta,Steak,0.92138671875,-3.671875
34,Pasta,Tacos,-9.921875,3.171875
34,Salad,Pizza,-19.78125,3.171875
34,Salad,Sushi,-15.75,3.171875
34,Salad,Burger,-1.802734375,3.103515625
34,Salad,Pasta,-4.55078125,3.16796875
34,Salad,Steak,-8.546875,3.171875
34,Salad,Tacos,-22.484375,3.171875
34,Steak,Pizza,-1.484375,3.078125
34,Steak,Sushi,-2.037109375,3.119140625
34,Steak,Burger,0.92138671875,-3.546875
34,Steak,Pasta,0.92236328125,-5.859375
34,Steak,Salad,0.92236328125,-14.015625
34,Steak,Tacos,-11.484375,3.171875
34,Tacos,Pizza,0.921875,-4.484375
34,Tacos,Sushi,0.919921875,-2.92578125
34,Tacos,Burger,0.92236328125,-12.984375
34,Tacos,Pasta,0.92236328125,-15.140625
34,Tacos,Salad,0.92236328125,-22.265625
34,Tacos,Steak,0.92236328125,-10.015625
35,Pizza,Sushi,0.91943359375,-2.61328125
35,Pizza,Burger,0.92236328125,-12.359375
35,Pizza,Pasta,0.92236328125,-11.578125
35,Pizza,Salad,0.92236328125,-15.671875
35,Pizza,Steak,0.92236328125,-7.140625
35,Pizza,Tacos,0.91796875,-2.30078125
35,Sushi,Pizza,0.79541015625,1.044921875
35,Sushi,Burger,0.92236328125,-8.890625
35,Sushi,Pasta,0.92236328125,-7.921875
35,Sushi,Salad,0.92236328125,-12.203125
35,Sushi,Steak,0.92236328125,-7.359375
35,Sushi,Tacos,0.78369140625,1.126953125
35,Burger,Pizza,-7.734375,3.171875
35,Burger,Sushi,-3.8671875,3.1640625
35,Burger,Pasta,-0.01318359375,2.673828125
35,Burger,Salad,-1.37109375,3.06640625
35,Burger,Steak,-13.671875,3.171875
35,Burger,Tacos,-13.578125,3.171875
35,Pasta,Pizza,-13.859375,3.171875
35,Pasta,Sushi,-7.015625,3.171875
35,Pasta,Burger,0.92138671875,-3.578125
35,Pasta,Salad,0.92236328125,-8.171875
35,Pasta,Steak,0.91748046875,-2.17578125
35,Pasta,Tacos,-12.953125,3.171875
35,Salad,Pizza,-16.578125,3.171875
35,Salad,Sushi,-17.640625,3.171875
35,Salad,Burger,0.91552734375,-1.8046875
35,Salad,Pasta,-1.427734375,3.072265625
35,Salad,Steak,-1.013671875,3.015625
35,Salad,Tacos,-22.96875,3.171875
35,Steak,Pizza,-7.390625,3.171875
35,Steak,Sushi,-3.28125,3.15625
35,Steak,Burger,0.7265625,1.4453125
35,Steak,Pasta,0.71533203125,1.49609375
35,Steak,Salad,0.87646484375,0.064453125
35,Steak,Tacos,-16.203125,3.171875
35,Tacos,Pizza,0.921875,-5.140625
35,Tacos,Sushi,0.92138671875,-3.546875
35,Tacos,Burger,0.92236328125,-12.90625
35,Tacos,Pasta,0.92236328125,-12.765625
35,Tacos,Salad,0.92236328125,-16.046875
35,Tacos,Steak,0.92236328125,-6.453125
36,Pizza,Sushi,0.92236328125,-5.609375
36,Pizza,Burger,0.92236328125,-16.40625
36,Pizza,Pasta,0.92236328125,-18.453125
36,Pizza,Salad,0.92236328125,-22.375
36,Pizza,Steak,0.92236328125,-10.015625
36,Pizza,Tacos,0.92236328125,-8.203125
36,Sushi,Pizza,0.79150390625,1.072265625
36,Sushi,Burger,0.92236328125,-11.234375
36,Sushi,Pasta,0.92236328125,-12.046875
36,Sushi,Salad,0.92236328125,-18.5625
36,Sushi,Steak,0.92236328125,-9.140625
36,Sushi,Tacos,0.9208984375,-3.453125
36,Burger,Pizza,-3.9921875,3.1640625
36,Burger,Sushi,-3.9609375,3.1640625
36,Burger,Pasta,0.8564453125,0.41796875
36,Burger,Salad,-1.744140625,3.099609375
36,Burger,Steak,-15.75,3.171875
36,Burger,Tacos,-12.234375,3.171875
36,Pasta,Pizza,-12.734375,3.171875
36,Pasta,Sushi,-5.953125,3.169921875
36,Pasta,Burger,0.91845703125,-2.36328125
36,Pasta,Salad,0.92236328125,-11.296875
36,Pasta,Steak,0.8251953125,0.79296875
36,Pasta,Tacos,-13.421875,3.171875
36,Salad,Pizza,-19.109375,3.171875
36,Salad,Sushi,-18.671875,3.171875
36,Salad,Burger,0.92236328125,-5.546875
36,Salad,Pasta,0.0244140625,2.6484375
36,Salad,Steak,-6.421875,3.171875
36,Salad,Tacos,-24.171875,3.171875
36,Steak,Pizza,-6.171875,3.171875
36,Steak,Sushi,-4.0859375,3.166015625
36,Steak,Burger,0.775390625,1.181640625
36,Steak,Pasta,0.890625,-0.296875
36,Steak,Salad,0.9189453125,-2.51953125
36,Steak,Tacos,-11.890625,3.171875
36,Tacos,Pizza,0.92236328125,-6.953125
36,Tacos,Sushi,0.92236328125,-6.640625
36,Tacos,Burger,0.92236328125,-14.890625
36,Tacos,Pasta,0.92236328125,-17.390625
36,Tacos,Salad,0.92236328125,-21.9375
36,Tacos,Steak,0.92236328125,-7.796875
37,Pizza,Sushi,0.92236328125,-8.046875
37,Pizza,Burger,0.92236328125,-17.46875
37,Pizza,Pasta,0.92236328125,-17.671875
37,Pizza,Salad,0.92236328125,-21.546875
37,Pizza,Steak,0.92236328125,-11.234375
37,Pizza,Tacos,0.92236328125,-9.609375
37,Sushi,Pizza,0.92236328125,-8.546875
37,Sushi,Burger,0.92236328125,-16.015625
37,Sushi,Pasta,0.92236328125,-15.75
37,Sushi,Salad,0.92236328125,-20.203125
37,Sushi,Steak,0.92236328125,-12.75
37,Sushi,Tacos,0.92236328125,-6.890625
37,Burger,Pizza,-1.83203125,3.10546875
37,Burger,Sushi,0.37353515625,2.310546875
37,Burger,Pasta,0.92236328125,-8.265625
37,Burger,Salad,0.92236328125,-12.828125
37,Burger,Steak,-8.484375,3.171875
37,Burger,Tacos,-9.328125,3.171875
37,Pasta,Pizza,-10.984375,3.171875
37,Pasta,Sushi,-8.140625,3.171875
37,Pasta,Burger,0.92236328125,-8.921875
37,Pasta,Salad,0.92236328125,-15.28125
37,Pasta,Steak,0.8525390625,0.4765625
37,Pasta,Tacos,-13.953125,3.171875
37,Salad,Pizza,-17.125,3.171875
37,Salad,Sushi,-18.765625,3.171875
37,Salad,Burger,0.77099609375,1.2080078125
37,Salad,Pasta,-0.17236328125,2.763671875
37,Salad,Steak,-9.078125,3.171875
37,Salad,Tacos,-21.859375,3.171875
37,Steak,Pizza,0.79931640625,1.017578125
37,Steak,Sushi,0.83056640625,0.736328125
37,Steak,Burger,0.92236328125,-9.109375
37,Steak,Pasta,0.92236328125,-14.09375
37,Steak,Salad,0.92236328125,-18.796875
37,Steak,Tacos,-8.765625,3.171875
37,Tacos,Pizza,0.92236328125,-9.859375
37,Tacos,Sushi,0.92236328125,-8.421875
37,Tacos,Burger,0.92236328125,-15.96875
37,Tacos,Pasta,0.92236328125,-16.8125
37,Tacos,Salad,0.92236328125,-22.34375
37,Tacos,Steak,0.92236328125,-11.203125
38,Pizza,Sushi,0.37353515625,2.310546875
38,Pizza,Burger,0.92236328125,-11.484375
38,Pizza,Pasta,0.92236328125,-15.75
38,Pizza,Salad,0.92236328125,-16.78125
38,Pizza,Steak,-1.94921875,3.11328125
38,Pizza,Tacos,0.91943359375,-2.67578125
38,Sushi,Pizza,0.07861328125,2.609375
38,Sushi,Burger,0.92236328125,-8.859375
38,Sushi,Pasta,0.92236328125,-12.515625
38,Sushi,Salad,0.92236328125,-17.296875
38,Sushi,Steak,0.91748046875,-2.11328125
38,Sushi,Tacos,0.88330078125,-0.0859375
38,Burger,Pizza,-14.359375,3.171875
38,Burger,Sushi,-15.921875,3.171875
38,Burger,Pasta,0.8251953125,0.79296875
38,Burger,Salad,-16.953125,3.171875
38,Burger,Steak,-27.203125,3.171875
38,Burger,Tacos,-18.078125,3.171875
38,Pasta,Pizza,-21.484375,3.171875
38,Pasta,Sushi,-17.828125,3.171875
38,Pasta,Burger,0.9140625,-1.6484375
38,Pasta,Salad,0.92236328125,-10.796875
38,Pasta,Steak,-15.328125,3.171875
38,Pasta,Tacos,-18.46875,3.171875
38,Salad,Pizza,-27.359375,3.171875
38,Salad,Sushi,-27.875,3.171875
38,Salad,Burger,-0.83056640625,2.982421875
38,Salad,Pasta,-12.578125,3.171875
38,Salad,Steak,-22.421875,3.171875
38,Salad,Tacos,-29.3125,3.171875
38,Steak,Pizza,-4.83203125,3.16796875
38,Steak,Sushi,-4.1171875,3.166015625
38,Steak,Burger,0.92236328125,-5.171875
38,Steak,Pasta,0.92236328125,-9.140625
38,Steak,Salad,0.92236328125,-7.984375
38,Steak,Tacos,-15.640625,3.171875
38,Tacos,Pizza,0.8642578125,0.30078125
38,Tacos,Sushi,0.6484375,1.7421875
38,Tacos,Burger,0.92236328125,-10.609375
38,Tacos,Pasta,0.92236328125,-15.875
38,Tacos,Salad,0.92236328125,-20.0625
38,Tacos,Steak,-3.375,3.158203125
39,Pizza,Sushi,0.880859375,-0.025390625
39,Pizza,Burger,0.92236328125,-12.421875
39,Pizza,Pasta,0.92236328125,-13.703125
39,Pizza,Salad,0.92236328125,-21.6875
39,Pizza,Steak,0.91845703125,-2.42578125
39,Pizza,Tacos,0.9208984375,-3.328125
39,Sushi,Pizza,0.81591796875,0.87890625
39,Sushi,Burger,0.92236328125,-12.046875
39,Sushi,Pasta,0.92236328125,-12.078125
39,Sushi,Salad,0.92236328125,-19.6875
39,Sushi,Steak,0.92236328125,-6.234375
39,Sushi,Tacos,0.84326171875,0.59375
39,Burger,Pizza,-12.234375,3.171875
39,Burger,Sushi,-10.515625,3.171875
39,Burger,Pasta,0.73193359375,1.4189453125
39,Burger,Salad,0.86767578125,0.2421875
39,Burger,Steak,-19.953125,3.171875
39,Burger,Tacos,-17.578125,3.171875
39,Pasta,Pizza,-19.1875,3.171875
39,Pasta,Sushi,-14.921875,3.171875
39,Pasta,Burger,0.16455078125,2.5390625
39,Pasta,Salad,0.92236328125,-7.453125
39,Pasta,Steak,-8.421875,3.171875
39,Pasta,Tacos,-18.71875,3.171875
39,Salad,Pizza,-28.921875,3.171875
39,Salad,Sushi,-26.0,3.171875
39,Salad,Burger,-9.671875,3.171875
39,Salad,Pasta,-16.171875,3.171875
39,Salad,Steak,-21.484375,3.171875
39,Salad,Tacos,-30.734375,3.171875
39,Steak,Pizza,-7.359375,3.171875
39,Steak,Sushi,-4.89453125,3.16796875
39,Steak,Burger,0.8974609375,-0.541015625
39,Steak,Pasta,0.92236328125,-6.484375
39,Steak,Salad,0.92236328125,-13.296875
39,Steak,Tacos,-17.296875,3.171875
39,Tacos,Pizza,0.916015625,-1.8984375
39,Tacos,Sushi,0.87939453125,0.00390625
39,Tacos,Burger,0.92236328125,-11.984375
39,Tacos,Pasta,0.92236328125,-16.21875
39,Tacos,Salad,0.92236328125,-24.375
39,Tacos,Steak,0.916015625,-1.8984375
40,Pizza,Sushi,0.92236328125,-7.640625
40,Pizza,Burger,0.92236328125,-17.109375
40,Pizza,Pasta,0.92236328125,-19.640625
40,Pizza,Salad,0.92236328125,-23.125
40,Pizza,Steak,0.92236328125,-12.484375
40,Pizza,Tacos,0.92236328125,-8.859375
40,Sushi,Pizza,0.8525390625,0.4765625
40,Sushi,Burger,0.92236328125,-12.390625
40,Sushi,Pasta,0.92236328125,-14.171875
40,Sushi,Salad,0.92236328125,-20.453125
40,Sushi,Steak,0.92236328125,-10.046875
40,Sushi,Tacos,0.91552734375,-1.8359375
40,Burger,Pizza,-4.86328125,3.16796875
40,Burger,Sushi,-3.65234375,3.162109375
40,Burger,Pasta,0.90966796875,-1.21484375
40,Burger,Salad,-3.46484375,3.16015625
40,Burger,Steak,-16.078125,3.171875
40,Burger,Tacos,-12.921875,3.171875
40,Pasta,Pizza,-12.828125,3.171875
40,Pasta,Sushi,-8.109375,3.171875
40,Pasta,Burger,0.921875,-4.859375
40,Pasta,Salad,0.92236328125,-13.640625
40,Pasta,Steak,0.8095703125,0.93359375
40,Pasta,Tacos,-13.328125,3.171875
40,Salad,Pizza,-17.984375,3.171875
40,Salad,Sushi,-20.265625,3.171875
40,Salad,Burger,0.92236328125,-10.890625
40,Salad,Pasta,0.54541015625,2.013671875
40,Salad,Steak,-4.1171875,3.166015625
40,Salad,Tacos,-25.890625,3.171875
40,Steak,Pizza,-2.486328125,3.138671875
40,Steak,Sushi,-3.15625,3.154296875
40,Steak,Burger,0.91748046875,-2.11328125
40,Steak,Pasta,0.92236328125,-5.953125
40,Steak,Salad,0.92236328125,-6.921875
40,Steak,Tacos,-11.140625,3.171875
40,Tacos,Pizza,0.92236328125,-6.484375
40,Tacos,Sushi,0.92236328125,-6.359375
40,Tacos,Burger,0.92236328125,-15.96875
40,Tacos,Pasta,0.92236328125,-17.28125
40,Tacos,Salad,0.92236328125,-21.78125
40,Tacos,Steak,0.92236328125,-6.578125
41,Pizza,Sushi,0.92041015625,-3.01953125
41,Pizza,Burger,0.92236328125,-12.703125
41,Pizza,Pasta,0.92236328125,-15.484375
41,Pizza,Salad,0.92236328125,-19.984375
41,Pizza,Steak,0.92041015625,-2.95703125
41,Pizza,Tacos,0.92041015625,-3.109375
41,Sushi,Pizza,0.6484375,1.7421875
41,Sushi,Burger,0.92236328125,-9.921875
41,Sushi,Pasta,0.92236328125,-10.890625
41,Sushi,Salad,0.92236328125,-17.21875
41,Sushi,Steak,0.92236328125,-6.890625
41,Sushi,Tacos,0.80615234375,0.962890625
41,Burger,Pizza,-12.234375,3.171875
41,Burger,Sushi,-4.76953125,3.16796875
41,Burger,Pasta,0.91552734375,-1.8046875
41,Burger,Salad,0.8916015625,-0.328125
41,Burger,Steak,-19.859375,3.171875
41,Burger,Tacos,-14.515625,3.171875
41,Pasta,Pizza,-18.78125,3.171875
41,Pasta,Sushi,-12.484375,3.171875
41,Pasta,Burger,0.78369140625,1.126953125
41,Pasta,Salad,0.92236328125,-8.734375
41,Pasta,Steak,-5.453125,3.169921875
41,Pasta,Tacos,-16.015625,3.171875
41,Salad,Pizza,-27.390625,3.171875
41,Salad,Sushi,-24.015625,3.171875
41,Salad,Burger,-10.609375,3.171875
41,Salad,Pasta,-9.078125,3.171875
41,Salad,Steak,-19.296875,3.171875
41,Salad,Tacos,-28.703125,3.171875
41,Steak,Pizza,-5.08203125,3.169921875
41,Steak,Sushi,-1.599609375,3.087890625
41,Steak,Burger,0.83056640625,0.736328125
41,Steak,Pasta,0.92236328125,-7.859375
41,Steak,Salad,0.92236328125,-14.078125
41,Steak,Tacos,-14.265625,3.171875
41,Tacos,Pizza,0.90966796875,-1.18359375
41,Tacos,Sushi,0.9140625,-1.6171875
41,Tacos,Burger,0.92236328125,-10.890625
41,Tacos,Pasta,0.92236328125,-14.921875
41,Tacos,Salad,0.92236328125,-21.109375
41,Tacos,Steak,0.89501953125,-0.44921875
42,Pizza,Sushi,0.92236328125,-7.421875
42,Pizza,Burger,0.92236328125,-12.40625
42,Pizza,Pasta,0.92236328125,-14.3125
42,Pizza,Salad,0.92236328125,-17.65625
42,Pizza,Steak,0.92236328125,-11.359375
42,Pizza,Tacos,0.92236328125,-6.796875
42,Sushi,Pizza,0.564453125,1.970703125
42,Sushi,Burger,0.92236328125,-7.328125
42,Sushi,Pasta,0.92236328125,-8.609375
42,Sushi,Salad,0.92236328125,-14.46875
42,Sushi,Steak,0.921875,-4.109375
42,Sushi,Tacos,0.822265625,0.822265625
42,Burger,Pizza,-1.177734375,3.041015625
42,Burger,Sushi,0.37353515625,2.310546875
