template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-28.5,3.34375,HP,13-inch,16GB,Apple,16-inch,16GB
0,-0.53515625,3.09375,HP,14-inch,4GB,ASUS,13-inch,4GB
0,-12.1875,3.34375,HP,14-inch,4GB,ASUS,13-inch,8GB
0,-11.6875,3.34375,HP,14-inch,4GB,ASUS,13-inch,16GB
0,-19.375,3.34375,HP,14-inch,4GB,ASUS,14-inch,4GB
0,-22.75,3.34375,HP,14-inch,4GB,ASUS,14-inch,8GB
0,-19.625,3.34375,HP,14-inch,4GB,ASUS,14-inch,16GB
0,-28.0,3.34375,HP,14-inch,4GB,ASUS,16-inch,4GB
0,-26.5,3.34375,HP,14-inch,4GB,ASUS,16-inch,8GB
0,-30.0,3.34375,HP,14-inch,4GB,ASUS,16-inch,16GB
0,0.8359375,1.21875,HP,14-inch,4GB,Lenovo,13-inch,4GB
0,-11.3125,3.34375,HP,14-inch,4GB,Lenovo,13-inch,8GB
0,-10.5625,3.34375,HP,14-inch,4GB,Lenovo,13-inch,16GB
0,-16.75,3.34375,HP,14-inch,4GB,Lenovo,14-inch,4GB
0,-22.375,3.34375,HP,14-inch,4GB,Lenovo,14-inch,8GB
0,-19.0,3.34375,HP,14-inch,4GB,Lenovo,14-inch,16GB
0,-27.75,3.34375,HP,14-inch,4GB,Lenovo,16-inch,4GB
0,-26.375,3.34375,HP,14-inch,4GB,Lenovo,16-inch,8GB
0,-29.5,3.34375,HP,14-inch,4GB,Lenovo,16-inch,16GB
0,0.9609375,-2.40625,HP,14-inch,4GB,HP,13-inch,4GB
0,-10.5625,3.34375,HP,14-inch,4GB,HP,13-inch,8GB
0,-9.5625,3.34375,HP,14-inch,4GB,HP,13-inch,16GB
0,-23.25,3.34375,HP,14-inch,4GB,HP,14-inch,8GB
0,-19.875,3.34375,HP,14-inch,4GB,HP,14-inch,16GB
0,-29.0,3.34375,HP,14-inch,4GB,HP,16-inch,4GB
0,-27.0,3.34375,HP,14-inch,4GB,HP,16-inch,8GB
0,-29.75,3.34375,HP,14-inch,4GB,HP,16-inch,16GB
0,0.8046875,1.4296875,HP,14-inch,4GB,Dell,13-inch,4GB
0,-10.8125,3.34375,HP,14-inch,4GB,Dell,13-inch,8GB
0,-10.5625,3.34375,HP,14-inch,4GB,Dell,13-inch,16GB
0,-15.3125,3.34375,HP,14-inch,4GB,Dell,14-inch,4GB
0,-22.25,3.34375,HP,14-inch,4GB,Dell,14-inch,8GB
0,-19.0,3.34375,HP,14-inch,4GB,Dell,14-inch,16GB
0,-27.75,3.34375,HP,14-inch,4GB,Dell,16-inch,4GB
0,-26.5,3.34375,HP,14-inch,4GB,Dell,16-inch,8GB
0,-29.875,3.34375,HP,14-inch,4GB,Dell,16-inch,16GB
0,-5.03125,3.34375,HP,14-inch,4GB,Apple,13-inch,4GB
0,-10.0625,3.34375,HP,14-inch,4GB,Apple,13-inch,8GB
0,-10.8125,3.34375,HP,14-inch,4GB,Apple,13-inch,16GB
0,-15.5625,3.34375,HP,14-inch,4GB,Apple,14-inch,4GB
0,-18.875,3.34375,HP,14-inch,4GB,Apple,14-inch,8GB
0,-18.375,3.34375,HP,14-inch,4GB,Apple,14-inch,16GB
0,-26.25,3.34375,HP,14-inch,4GB,Apple,16-inch,4GB
0,-24.75,3.34375,HP,14-inch,4GB,Apple,16-inch,8GB
0,-27.5,3.34375,HP,14-inch,4GB,Apple,16-inch,16GB
0,0.96484375,-8.625,HP,14-inch,8GB,ASUS,13-inch,4GB
0,0.94921875,-0.90625,HP,14-inch,8GB,ASUS,13-inch,8GB
0,-2.078125,3.296875,HP,14-inch,8GB,ASUS,13-inch,16GB
0,0.96484375,-17.0,HP,14-inch,8GB,ASUS,14-inch,4GB
0,-17.125,3.34375,HP,14-inch,8GB,ASUS,14-inch,8GB
0,-17.75,3.34375,HP,14-inch,8GB,ASUS,14-inch,16GB
0,-24.0,3.34375,HP,14-inch,8GB,ASUS,16-inch,4GB
0,-28.75,3.34375,HP,14-inch,8GB,ASUS,16-inch,8GB
0,-28.5,3.34375,HP,14-inch,8GB,ASUS,16-inch,16GB
0,0.96484375,-9.875,HP,14-inch,8GB,Lenovo,13-inch,4GB
0,0.96484375,-3.90625,HP,14-inch,8GB,Lenovo,13-inch,8GB
0,-0.17578125,2.953125,HP,14-inch,8GB,Lenovo,13-inch,16GB
0,0.96484375,-17.125,HP,14-inch,8GB,Lenovo,14-inch,4GB
0,-11.8125,3.34375,HP,14-inch,8GB,Lenovo,14-inch,8GB
0,-16.75,3.34375,HP,14-inch,8GB,Lenovo,14-inch,16GB
0,-24.625,3.34375,HP,14-inch,8GB,Lenovo,16-inch,4GB
0,-28.875,3.34375,HP,14-inch,8GB,Lenovo,16-inch,8GB
0,-28.75,3.34375,HP,14-inch,8GB,Lenovo,16-inch,16GB
0,0.96484375,-10.625,HP,14-inch,8GB,HP,13-inch,4GB
0,0.96484375,-6.90625,HP,14-inch,8GB,HP,13-inch,8GB
0,0.578125,2.203125,HP,14-inch,8GB,HP,13-inch,16GB
0,0.96484375,-16.5,HP,14-inch,8GB,HP,14-inch,4GB
0,-18.125,3.34375,HP,14-inch,8GB,HP,14-inch,16GB
0,-19.5,3.34375,HP,14-inch,8GB,HP,16-inch,4GB
0,-29.625,3.34375,HP,14-inch,8GB,HP,16-inch,8GB
0,-27.25,3.34375,HP,14-inch,8GB,HP,16-inch,16GB
0,0.96484375,-10.0,HP,14-inch,8GB,Dell,13-inch,4GB
0,0.96484375,-4.15625,HP,14-inch,8GB,Dell,13-inch,8GB
0,-0.17578125,2.953125,HP,14-inch,8GB,Dell,13-inch,16GB
0,0.96484375,-17.875,HP,14-inch,8GB,Dell,14-inch,4GB
0,-9.4375,3.34375,HP,14-inch,8GB,Dell,14-inch,8GB
0,-17.0,3.34375,HP,14-inch,8GB,Dell,14-inch,16GB
0,-24.25,3.34375,HP,14-inch,8GB,Dell,16-inch,4GB
0,-28.625,3.34375,HP,14-inch,8GB,Dell,16-inch,8GB
0,-28.75,3.34375,HP,14-inch,8GB,Dell,16-inch,16GB
0,0.96484375,-8.125,HP,14-inch,8GB,Apple,13-inch,4GB
0,0.390625,2.515625,HP,14-inch,8GB,Apple,13-inch,8GB
0,-2.796875,3.328125,HP,14-inch,8GB,Apple,13-inch,16GB
0,0.96484375,-5.90625,HP,14-inch,8GB,Apple,14-inch,4GB
0,-15.1875,3.34375,HP,14-inch,8GB,Apple,14-inch,8GB
0,-15.5625,3.34375,HP,14-inch,8GB,Apple,14-inch,16GB
0,-16.5,3.34375,HP,14-inch,8GB,Apple,16-inch,4GB
0,-25.25,3.34375,HP,14-inch,8GB,Apple,16-inch,8GB
0,-28.375,3.34375,HP,14-inch,8GB,Apple,16-inch,16GB
0,0.96484375,-9.625,HP,14-inch,16GB,ASUS,13-inch,4GB
0,0.96484375,-6.65625,HP,14-inch,16GB,ASUS,13-inch,8GB
0,0.96484375,-3.15625,HP,14-inch,16GB,ASUS,13-inch,16GB
0,0.96484375,-13.875,HP,14-inch,16GB,ASUS,14-inch,4GB
0,0.96484375,-12.375,HP,14-inch,16GB,ASUS,14-inch,8GB
0,-12.0625,3.34375,HP,14-inch,16GB,ASUS,14-inch,16GB
0,-13.3125,3.34375,HP,14-inch,16GB,ASUS,16-inch,4GB
0,-25.0,3.34375,HP,14-inch,16GB,ASUS,16-inch,8GB
0,-29.0,3.34375,HP,14-inch,16GB,ASUS,16-inch,16GB
0,0.96484375,-10.875,HP,14-inch,16GB,Lenovo,13-inch,4GB
0,0.96484375,-8.625,HP,14-inch,16GB,Lenovo,13-inch,8GB
0,0.96484375,-6.15625,HP,14-inch,16GB,Lenovo,13-inch,16GB
0,0.96484375,-14.5,HP,14-inch,16GB,Lenovo,14-inch,4GB
0,0.96484375,-13.25,HP,14-inch,16GB,Lenovo,14-inch,8GB
0,-4.28125,3.34375,HP,14-inch,16GB,Lenovo,14-inch,16GB
0,-13.5625,3.34375,HP,14-inch,16GB,Lenovo,16-inch,4GB
0,-25.0,3.34375,HP,14-inch,16GB,Lenovo,16-inch,8GB
0,-29.0,3.34375,HP,14-inch,16GB,Lenovo,16-inch,16GB
0,0.96484375,-13.125,HP,14-inch,16GB,HP,13-inch,4GB
0,0.96484375,-11.125,HP,14-inch,16GB,HP,13-inch,8GB
0,0.96484375,-9.875,HP,14-inch,16GB,HP,13-inch,16GB
0,0.96484375,-12.375,HP,14-inch,16GB,HP,14-inch,4GB
0,0.96484375,-11.875,HP,14-inch,16GB,HP,14-inch,8GB
0,-12.8125,3.34375,HP,14-inch,16GB,HP,16-inch,4GB
0,-22.25,3.34375,HP,14-inch,16GB,HP,16-inch,8GB
0,-30.125,3.34375,HP,14-inch,16GB,HP,16-inch,16GB
0,0.96484375,-10.375,HP,14-inch,16GB,Dell,13-inch,4GB
0,0.96484375,-8.625,HP,14-inch,16GB,Dell,13-inch,8GB
0,0.96484375,-6.15625,HP,14-inch,16GB,Dell,13-inch,16GB
0,0.96484375,-14.375,HP,14-inch,16GB,Dell,14-inch,4GB
0,0.96484375,-12.875,HP,14-inch,16GB,Dell,14-inch,8GB
0,-1.15625,3.21875,HP,14-inch,16GB,Dell,14-inch,16GB
0,-12.3125,3.34375,HP,14-inch,16GB,Dell,16-inch,4GB
0,-24.625,3.34375,HP,14-inch,16GB,Dell,16-inch,8GB
0,-29.125,3.34375,HP,14-inch,16GB,Dell,16-inch,16GB
0,0.96484375,-9.375,HP,14-inch,16GB,Apple,13-inch,4GB
0,0.96484375,-7.90625,HP,14-inch,16GB,Apple,13-inch,8GB
0,0.953125,-1.15625,HP,14-inch,16GB,Apple,13-inch,16GB
0,0.96484375,-8.875,HP,14-inch,16GB,Apple,14-inch,4GB
0,0.90234375,0.53125,HP,14-inch,16GB,Apple,14-inch,8GB
0,-15.9375,3.34375,HP,14-inch,16GB,Apple,14-inch,16GB
0,-4.78125,3.34375,HP,14-inch,16GB,Apple,16-inch,4GB
0,-20.0,3.34375,HP,14-inch,16GB,Apple,16-inch,8GB
0,-27.125,3.34375,HP,14-inch,16GB,Apple,16-inch,16GB
0,0.96484375,-10.5,HP,16-inch,4GB,ASUS,13-inch,4GB
0,-1.609375,3.265625,HP,16-inch,4GB,ASUS,13-inch,8GB
0,-3.0625,3.328125,HP,16-inch,4GB,ASUS,13-inch,16GB
0,0.96484375,-7.65625,HP,16-inch,4GB,ASUS,14-inch,4GB
0,-6.53125,3.34375,HP,16-inch,4GB,ASUS,14-inch,8GB
0,-8.3125,3.34375,HP,16-inch,4GB,ASUS,14-inch,16GB
0,-20.625,3.34375,HP,16-inch,4GB,ASUS,16-inch,4GB
0,-30.125,3.34375,HP,16-inch,4GB,ASUS,16-inch,8GB
0,-31.0,3.34375,HP,16-inch,4GB,ASUS,16-inch,16GB
0,0.96484375,-12.375,HP,16-inch,4GB,Lenovo,13-inch,4GB
0,-0.73828125,3.140625,HP,16-inch,4GB,Lenovo,13-inch,8GB
0,-1.609375,3.265625,HP,16-inch,4GB,Lenovo,13-inch,16GB
0,0.96484375,-10.125,HP,16-inch,4GB,Lenovo,14-inch,4GB
0,-5.78125,3.34375,HP,16-inch,4GB,Lenovo,14-inch,8GB
0,-7.03125,3.34375,HP,16-inch,4GB,Lenovo,14-inch,16GB
0,-16.5,3.34375,HP,16-inch,4GB,Lenovo,16-inch,4GB
0,-30.25,3.34375,HP,16-inch,4GB,Lenovo,16-inch,8GB
0,-31.25,3.34375,HP,16-inch,4GB,Lenovo,16-inch,16GB
0,0.96484375,-13.625,HP,16-inch,4GB,HP,13-inch,4GB
0,-0.17578125,2.953125,HP,16-inch,4GB,HP,13-inch,8GB
0,-1.15625,3.21875,HP,16-inch,4GB,HP,13-inch,16GB
0,0.96484375,-11.0,HP,16-inch,4GB,HP,14-inch,4GB
0,-5.03125,3.34375,HP,16-inch,4GB,HP,14-inch,8GB
0,-7.03125,3.34375,HP,16-inch,4GB,HP,14-inch,16GB
0,-30.0,3.34375,HP,16-inch,4GB,HP,16-inch,8GB
0,-29.5,3.34375,HP,16-inch,4GB,HP,16-inch,16GB
0,0.96484375,-11.5,HP,16-inch,4GB,Dell,13-inch,4GB
0,-0.94921875,3.1875,HP,16-inch,4GB,Dell,13-inch,8GB
0,-2.3125,3.3125,HP,16-inch,4GB,Dell,13-inch,16GB
0,0.96484375,-9.5,HP,16-inch,4GB,Dell,14-inch,4GB
0,-5.28125,3.34375,HP,16-inch,4GB,Dell,14-inch,8GB
0,-7.78125,3.34375,HP,16-inch,4GB,Dell,14-inch,16GB
0,-16.875,3.34375,HP,16-inch,4GB,Dell,16-inch,4GB
0,-30.125,3.34375,HP,16-inch,4GB,Dell,16-inch,8GB
0,-31.5,3.34375,HP,16-inch,4GB,Dell,16-inch,16GB
0,0.96484375,-3.15625,HP,16-inch,4GB,Apple,13-inch,4GB
0,-2.5625,3.3125,HP,16-inch,4GB,Apple,13-inch,8GB
0,-5.53125,3.34375,HP,16-inch,4GB,Apple,13-inch,16GB
0,0.578125,2.203125,HP,16-inch,4GB,Apple,14-inch,4GB
0,-8.8125,3.34375,HP,16-inch,4GB,Apple,14-inch,8GB
0,-11.0625,3.34375,HP,16-inch,4GB,Apple,14-inch,16GB
0,-18.875,3.34375,HP,16-inch,4GB,Apple,16-inch,4GB
0,-30.25,3.34375,HP,16-inch,4GB,Apple,16-inch,8GB
0,-29.375,3.34375,HP,16-inch,4GB,Apple,16-inch,16GB
0,0.96484375,-18.25,HP,16-inch,8GB,ASUS,13-inch,4GB
0,0.96484375,-17.625,HP,16-inch,8GB,ASUS,13-inch,8GB
0,0.96484375,-10.125,HP,16-inch,8GB,ASUS,13-inch,16GB
0,0.96484375,-16.625,HP,16-inch,8GB,ASUS,14-inch,4GB
0,0.96484375,-15.75,HP,16-inch,8GB,ASUS,14-inch,8GB
0,0.96484375,-4.40625,HP,16-inch,8GB,ASUS,14-inch,16GB
0,0.96484375,-23.25,HP,16-inch,8GB,ASUS,16-inch,4GB
0,-16.75,3.34375,HP,16-inch,8GB,ASUS,16-inch,8GB
0,-30.0,3.34375,HP,16-inch,8GB,ASUS,16-inch,16GB
0,0.96484375,-18.875,HP,16-inch,8GB,Lenovo,13-inch,4GB
0,0.96484375,-18.25,HP,16-inch,8GB,Lenovo,13-inch,8GB
0,0.96484375,-11.875,HP,16-inch,8GB,Lenovo,13-inch,16GB
0,0.96484375,-16.75,HP,16-inch,8GB,Lenovo,14-inch,4GB
0,0.96484375,-16.625,HP,16-inch,8GB,Lenovo,14-inch,8GB
0,0.96484375,-6.65625,HP,16-inch,8GB,Lenovo,14-inch,16GB
0,0.96484375,-23.875,HP,16-inch,8GB,Lenovo,16-inch,4GB
0,-12.5625,3.34375,HP,16-inch,8GB,Lenovo,16-inch,8GB
0,-29.75,3.34375,HP,16-inch,8GB,Lenovo,16-inch,16GB
0,0.96484375,-19.0,HP,16-inch,8GB,HP,13-inch,4GB
0,0.96484375,-19.0,HP,16-inch,8GB,HP,13-inch,8GB
0,0.96484375,-11.875,HP,16-inch,8GB,HP,13-inch,16GB
0,0.96484375,-16.875,HP,16-inch,8GB,HP,14-inch,4GB
0,0.96484375,-17.5,HP,16-inch,8GB,HP,14-inch,8GB
0,0.96484375,-6.65625,HP,16-inch,8GB,HP,14-inch,16GB
0,0.96484375,-23.25,HP,16-inch,8GB,HP,16-inch,4GB
0,-29.125,3.34375,HP,16-inch,8GB,HP,16-inch,16GB
0,0.96484375,-18.5,HP,16-inch,8GB,Dell,13-inch,4GB
0,0.96484375,-17.875,HP,16-inch,8GB,Dell,13-inch,8GB
0,0.96484375,-11.5,HP,16-inch,8GB,Dell,13-inch,16GB
0,0.96484375,-16.5,HP,16-inch,8GB,Dell,14-inch,4GB
0,0.96484375,-16.0,HP,16-inch,8GB,Dell,14-inch,8GB
0,0.96484375,-5.90625,HP,16-inch,8GB,Dell,14-inch,16GB
0,0.96484375,-23.5,HP,16-inch,8GB,Dell,16-inch,4GB
0,-11.5625,3.34375,HP,16-inch,8GB,Dell,16-inch,8GB
0,-29.75,3.34375,HP,16-inch,8GB,Dell,16-inch,16GB
0,0.96484375,-17.125,HP,16-inch,8GB,Apple,13-inch,4GB
0,0.96484375,-13.375,HP,16-inch,8GB,Apple,13-inch,8GB
0,0.96484375,-6.90625,HP,16-inch,8GB,Apple,13-inch,16GB
0,0.96484375,-16.0,HP,16-inch,8GB,Apple,14-inch,4GB
0,0.96484375,-7.65625,HP,16-inch,8GB,Apple,14-inch,8GB
0,0.953125,-1.15625,HP,16-inch,8GB,Apple,14-inch,16GB
0,0.96484375,-11.25,HP,16-inch,8GB,Apple,16-inch,4GB
0,-17.375,3.34375,HP,16-inch,8GB,Apple,16-inch,8GB
0,-30.0,3.34375,HP,16-inch,8GB,Apple,16-inch,16GB
0,0.96484375,-19.375,HP,16-inch,16GB,ASUS,13-inch,4GB
0,0.96484375,-18.625,HP,16-inch,16GB,ASUS,13-inch,8GB
0,0.96484375,-19.125,HP,16-inch,16GB,ASUS,13-inch,16GB
0,0.96484375,-18.25,HP,16-inch,16GB,ASUS,14-inch,4GB
0,0.96484375,-17.25,HP,16-inch,16GB,ASUS,14-inch,8GB
0,0.96484375,-17.375,HP,16-inch,16GB,ASUS,14-inch,16GB
0,0.96484375,-23.125,HP,16-inch,16GB,ASUS,16-inch,4GB
0,0.96484375,-15.375,HP,16-inch,16GB,ASUS,16-inch,8GB
0,-12.3125,3.34375,HP,16-inch,16GB,ASUS,16-inch,16GB
0,0.96484375,-19.625,HP,16-inch,16GB,Lenovo,13-inch,4GB
0,0.96484375,-18.875,HP,16-inch,16GB,Lenovo,13-inch,8GB
0,0.96484375,-19.5,HP,16-inch,16GB,Lenovo,13-inch,16GB
0,0.96484375,-18.25,HP,16-inch,16GB,Lenovo,14-inch,4GB
0,0.96484375,-17.375,HP,16-inch,16GB,Lenovo,14-inch,8GB
0,0.96484375,-17.875,HP,16-inch,16GB,Lenovo,14-inch,16GB
0,0.96484375,-23.375,HP,16-inch,16GB,Lenovo,16-inch,4GB
0,0.96484375,-17.0,HP,16-inch,16GB,Lenovo,16-inch,8GB
0,-2.796875,3.328125,HP,16-inch,16GB,Lenovo,16-inch,16GB
0,0.96484375,-19.5,HP,16-inch,16GB,HP,13-inch,4GB
0,0.96484375,-19.625,HP,16-inch,16GB,HP,13-inch,8GB
0,0.96484375,-19.375,HP,16-inch,16GB,HP,13-inch,16GB
0,0.96484375,-17.625,HP,16-inch,16GB,HP,14-inch,4GB
0,0.96484375,-17.625,HP,16-inch,16GB,HP,14-inch,8GB
0,0.96484375,-17.5,HP,16-inch,16GB,HP,14-inch,16GB
0,0.96484375,-23.0,HP,16-inch,16GB,HP,16-inch,4GB
0,0.96484375,-21.375,HP,16-inch,16GB,HP,16-inch,8GB
0,0.96484375,-19.25,HP,16-inch,16GB,Dell,13-inch,4GB
0,0.96484375,-18.25,HP,16-inch,16GB,Dell,13-inch,8GB
0,0.96484375,-19.125,HP,16-inch,16GB,Dell,13-inch,16GB
0,0.96484375,-17.5,HP,16-inch,16GB,Dell,14-inch,4GB
0,0.96484375,-16.625,HP,16-inch,16GB,Dell,14-inch,8GB
0,0.96484375,-17.25,HP,16-inch,16GB,Dell,14-inch,16GB
0,0.96484375,-23.25,HP,16-inch,16GB,Dell,16-inch,4GB
0,0.96484375,-17.25,HP,16-inch,16GB,Dell,16-inch,8GB
0,-3.53125,3.328125,HP,16-inch,16GB,Dell,16-inch,16GB
0,0.96484375,-20.125,HP,16-inch,16GB,Apple,13-inch,4GB
0,0.96484375,-17.375,HP,16-inch,16GB,Apple,13-inch,8GB
0,0.96484375,-15.375,HP,16-inch,16GB,Apple,13-inch,16GB
0,0.96484375,-19.25,HP,16-inch,16GB,Apple,14-inch,4GB
0,0.96484375,-16.0,HP,16-inch,16GB,Apple,14-inch,8GB
0,0.96484375,-12.5,HP,16-inch,16GB,Apple,14-inch,16GB
0,0.96484375,-16.125,HP,16-inch,16GB,Apple,16-inch,4GB
0,0.9609375,-2.65625,HP,16-inch,16GB,Apple,16-inch,8GB
0,-16.25,3.34375,HP,16-inch,16GB,Apple,16-inch,16GB
0,-19.25,3.34375,Dell,13-inch,4GB,ASUS,13-inch,4GB
0,-24.5,3.34375,Dell,13-inch,4GB,ASUS,13-inch,8GB
0,-21.875,3.34375,Dell,13-inch,4GB,ASUS,13-inch,16GB
0,-20.625,3.34375,Dell,13-inch,4GB,ASUS,14-inch,4GB
0,-22.5,3.34375,Dell,13-inch,4GB,ASUS,14-inch,8GB
0,-19.5,3.34375,Dell,13-inch,4GB,ASUS,14-inch,16GB
0,-27.75,3.34375,Dell,13-inch,4GB,ASUS,16-inch,4GB
0,-27.75,3.34375,Dell,13-inch,4GB,ASUS,16-inch,8GB
0,-28.5,3.34375,Dell,13-inch,4GB,ASUS,16-inch,16GB
0,-17.75,3.34375,Dell,13-inch,4GB,Lenovo,13-inch,4GB
0,-24.25,3.34375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
0,-21.0,3.34375,Dell,13-inch,4GB,Lenovo,13-inch,16GB
0,-20.375,3.34375,Dell,13-inch,4GB,Lenovo,14-inch,4GB
0,-21.25,3.34375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
0,-18.625,3.34375,Dell,13-inch,4GB,Lenovo,14-inch,16GB
0,-27.75,3.34375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
0,-28.25,3.34375,Dell,13-inch,4GB,Lenovo,16-inch,8GB
0,-28.5,3.34375,Dell,13-inch,4GB,Lenovo,16-inch,16GB
0,-14.8125,3.34375,Dell,13-inch,4GB,HP,13-inch,4GB
0,-24.125,3.34375,Dell,13-inch,4GB,HP,13-inch,8GB
0,-21.125,3.34375,Dell,13-inch,4GB,HP,13-inch,16GB
0,-19.625,3.34375,Dell,13-inch,4GB,HP,14-inch,4GB
0,-21.125,3.34375,Dell,13-inch,4GB,HP,14-inch,8GB
0,-19.125,3.34375,Dell,13-inch,4GB,HP,14-inch,16GB
0,-28.375,3.34375,Dell,13-inch,4GB,HP,16-inch,4GB
0,-27.625,3.34375,Dell,13-inch,4GB,HP,16-inch,8GB
0,-28.75,3.34375,Dell,13-inch,4GB,HP,16-inch,16GB
0,-24.0,3.34375,Dell,13-inch,4GB,Dell,13-inch,8GB
0,-20.375,3.34375,Dell,13-inch,4GB,Dell,13-inch,16GB
0,-21.125,3.34375,Dell,13-inch,4GB,Dell,14-inch,4GB
0,-19.5,3.34375,Dell,13-inch,4GB,Dell,14-inch,8GB
0,-19.25,3.34375,Dell,13-inch,4GB,Dell,14-inch,16GB
0,-29.0,3.34375,Dell,13-inch,4GB,Dell,16-inch,4GB
0,-26.5,3.34375,Dell,13-inch,4GB,Dell,16-inch,8GB
0,-28.75,3.34375,Dell,13-inch,4GB,Dell,16-inch,16GB
0,-16.875,3.34375,Dell,13-inch,4GB,Apple,13-inch,4GB
0,-21.125,3.34375,Dell,13-inch,4GB,Apple,13-inch,8GB
0,-20.5,3.34375,Dell,13-inch,4GB,Apple,13-inch,16GB
0,-19.625,3.34375,Dell,13-inch,4GB,Apple,14-inch,4GB
0,-19.0,3.34375,Dell,13-inch,4GB,Apple,14-inch,8GB
0,-18.75,3.34375,Dell,13-inch,4GB,Apple,14-inch,16GB
0,-27.375,3.34375,Dell,13-inch,4GB,Apple,16-inch,4GB
0,-27.75,3.34375,Dell,13-inch,4GB,Apple,16-inch,8GB
0,-28.25,3.34375,Dell,13-inch,4GB,Apple,16-inch,16GB
0,0.96484375,-17.25,Dell,13-inch,8GB,ASUS,13-inch,4GB
0,-15.5625,3.34375,Dell,13-inch,8GB,ASUS,13-inch,8GB
0,-19.375,3.34375,Dell,13-inch,8GB,ASUS,13-inch,16GB
0,0.88671875,0.765625,Dell,13-inch,8GB,ASUS,14-inch,4GB
0,-16.75,3.34375,Dell,13-inch,8GB,ASUS,14-inch,8GB
0,-18.5,3.34375,Dell,13-inch,8GB,ASUS,14-inch,16GB
0,-24.125,3.34375,Dell,13-inch,8GB,ASUS,16-inch,4GB
0,-29.25,3.34375,Dell,13-inch,8GB,ASUS,16-inch,8GB
0,-28.5,3.34375,Dell,13-inch,8GB,ASUS,16-inch,16GB
0,0.96484375,-17.0,Dell,13-inch,8GB,Lenovo,13-inch,4GB
0,-13.1875,3.34375,Dell,13-inch,8GB,Lenovo,13-inch,8GB
0,-18.375,3.34375,Dell,13-inch,8GB,Lenovo,13-inch,16GB
0,0.8359375,1.21875,Dell,13-inch,8GB,Lenovo,14-inch,4GB
0,-16.5,3.34375,Dell,13-inch,8GB,Lenovo,14-inch,8GB
0,-17.75,3.34375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
0,-25.625,3.34375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
0,-29.5,3.34375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
0,-28.25,3.34375,Dell,13-inch,8GB,Lenovo,16-inch,16GB
0,0.96484375,-17.0,Dell,13-inch,8GB,HP,13-inch,4GB
0,-6.53125,3.34375,Dell,13-inch,8GB,HP,13-inch,8GB
0,-17.875,3.34375,Dell,13-inch,8GB,HP,13-inch,16GB
0,0.93359375,-0.1875,Dell,13-inch,8GB,HP,14-inch,4GB
0,-15.4375,3.34375,Dell,13-inch,8GB,HP,14-inch,8GB
0,-16.875,3.34375,Dell,13-inch,8GB,HP,14-inch,16GB
0,-24.375,3.34375,Dell,13-inch,8GB,HP,16-inch,4GB
0,-29.5,3.34375,Dell,13-inch,8GB,HP,16-inch,8GB
0,-28.0,3.34375,Dell,13-inch,8GB,HP,16-inch,16GB
0,0.96484375,-16.25,Dell,13-inch,8GB,Dell,13-inch,4GB
0,-17.75,3.34375,Dell,13-inch,8GB,Dell,13-inch,16GB
0,0.9609375,-2.15625,Dell,13-inch,8GB,Dell,14-inch,4GB
0,-17.875,3.34375,Dell,13-inch,8GB,Dell,14-inch,8GB
0,-16.25,3.34375,Dell,13-inch,8GB,Dell,14-inch,16GB
0,-21.0,3.34375,Dell,13-inch,8GB,Dell,16-inch,4GB
0,-29.625,3.34375,Dell,13-inch,8GB,Dell,16-inch,8GB
0,-26.875,3.34375,Dell,13-inch,8GB,Dell,16-inch,16GB
0,0.96484375,-11.25,Dell,13-inch,8GB,Apple,13-inch,4GB
0,-15.1875,3.34375,Dell,13-inch,8GB,Apple,13-inch,8GB
0,-16.125,3.34375,Dell,13-inch,8GB,Apple,13-inch,16GB
0,0.8359375,1.21875,Dell,13-inch,8GB,Apple,14-inch,4GB
0,-18.25,3.34375,Dell,13-inch,8GB,Apple,14-inch,8GB
0,-17.875,3.34375,Dell,13-inch,8GB,Apple,14-inch,16GB
0,-18.0,3.34375,Dell,13-inch,8GB,Apple,16-inch,4GB
0,-26.0,3.34375,Dell,13-inch,8GB,Apple,16-inch,8GB
0,-28.5,3.34375,Dell,13-inch,8GB,Apple,16-inch,16GB
0,0.96484375,-15.0,Dell,13-inch,16GB,ASUS,13-inch,4GB
0,0.96484375,-13.5,Dell,13-inch,16GB,ASUS,13-inch,8GB
0,-9.9375,3.34375,Dell,13-inch,16GB,ASUS,13-inch,16GB
0,0.96484375,-6.15625,Dell,13-inch,16GB,ASUS,14-inch,4GB
0,0.88671875,0.765625,Dell,13-inch,16GB,ASUS,14-inch,8GB
0,-10.8125,3.34375,Dell,13-inch,16GB,ASUS,14-inch,16GB
0,-16.75,3.34375,Dell,13-inch,16GB,ASUS,16-inch,4GB
0,-24.375,3.34375,Dell,13-inch,16GB,ASUS,16-inch,8GB
0,-29.625,3.34375,Dell,13-inch,16GB,ASUS,16-inch,16GB
0,0.96484375,-15.25,Dell,13-inch,16GB,Lenovo,13-inch,4GB
