template_idx,option_a,option_b,score_a,score_b
12,Amazon,Microsoft,-0.583984375,-1.115234375
12,Amazon,Google,-0.533203125,-1.173828125
12,Amazon,Tesla,-0.6171875,-1.2421875
12,Amazon,Nvidia,-0.5400390625,-1.3681640625
12,Amazon,Meta,-0.5908203125,-1.1689453125
12,Tesla,Apple,-0.61376953125,-1.33203125
12,Tesla,Microsoft,-0.55029296875,-1.4716796875
12,Tesla,Google,-0.55712890625,-1.291015625
12,Tesla,Amazon,-0.55615234375,-1.4306640625
12,Tesla,Nvidia,-0.39404296875,-2.01953125
12,Tesla,Meta,-0.54296875,-1.35546875
12,Nvidia,Apple,-0.58154296875,-1.2841796875
12,Nvidia,Microsoft,-0.5810546875,-1.2685546875
12,Nvidia,Google,-0.5048828125,-1.3798828125
12,Nvidia,Amazon,-0.625,-1.171875
12,Nvidia,Tesla,-0.61181640625,-1.4091796875
12,Nvidia,Meta,-0.64111328125,-1.125
12,Meta,Apple,-0.69384765625,-1.130859375
12,Meta,Microsoft,-0.62548828125,-1.1884765625
12,Meta,Google,-0.583984375,-1.193359375
12,Meta,Amazon,-0.64990234375,-1.134765625
12,Meta,Tesla,-0.480224609375,-1.60546875
12,Meta,Nvidia,-0.533203125,-1.298828125
13,Apple,Microsoft,-0.5546875,-1.3046875
13,Apple,Google,-0.5341796875,-1.2216796875
13,Apple,Amazon,-0.54931640625,-1.3154296875
13,Apple,Tesla,-0.58935546875,-1.2607421875
13,Apple,Nvidia,-0.7353515625,-0.8447265625
13,Apple,Meta,-0.63232421875,-1.0380859375
13,Microsoft,Apple,-0.517578125,-1.455078125
13,Microsoft,Google,-0.59619140625,-1.1435546875
13,Microsoft,Amazon,-0.56689453125,-1.1142578125
13,Microsoft,Tesla,-0.796875,-0.90625
13,Microsoft,Nvidia,-0.84521484375,-0.70458984375
13,Microsoft,Meta,-0.6103515625,-1.0322265625
13,Google,Apple,-0.50732421875,-1.3193359375
13,Google,Microsoft,-0.467529296875,-1.2802734375
13,Google,Amazon,-0.515625,-1.234375
13,Google,Tesla,-0.67578125,-1.00390625
13,Google,Nvidia,-0.6962890625,-0.9150390625
13,Google,Meta,-0.55615234375,-1.041015625
13,Amazon,Apple,-0.5107421875,-1.3076171875
13,Amazon,Microsoft,-0.56494140625,-1.0185546875
13,Amazon,Google,-0.477783203125,-1.1962890625
13,Amazon,Tesla,-0.6337890625,-1.0556640625
13,Amazon,Nvidia,-0.68994140625,-0.83056640625
13,Amazon,Meta,-0.55810546875,-1.08984375
13,Tesla,Apple,-0.62890625,-1.25390625
13,Tesla,Microsoft,-0.6298828125,-1.1611328125
13,Tesla,Google,-0.611328125,-1.126953125
13,Tesla,Amazon,-0.607421875,-1.201171875
13,Tesla,Nvidia,-0.325927734375,-2.091796875
13,Tesla,Meta,-0.515625,-1.34375
13,Nvidia,Apple,-0.65478515625,-0.90478515625
13,Nvidia,Microsoft,-0.6279296875,-0.9248046875
13,Nvidia,Google,-0.54345703125,-1.0751953125
13,Nvidia,Amazon,-0.599609375,-0.974609375
13,Nvidia,Tesla,-0.62353515625,-1.044921875
13,Nvidia,Meta,-0.54638671875,-1.125
13,Meta,Apple,-0.611328125,-1.048828125
13,Meta,Microsoft,-0.65185546875,-0.96435546875
13,Meta,Google,-0.5478515625,-1.1259765625
13,Meta,Amazon,-0.5830078125,-1.0048828125
13,Meta,Tesla,-0.369873046875,-1.6201171875
13,Meta,Nvidia,-0.52734375,-1.18359375
14,Apple,Microsoft,-0.45361328125,-1.3125
14,Apple,Google,-0.52392578125,-1.1337890625
14,Apple,Amazon,-0.5263671875,-1.1044921875
14,Apple,Tesla,-0.7216796875,-0.8154296875
14,Apple,Nvidia,-0.80810546875,-0.72998046875
14,Apple,Meta,-0.448974609375,-1.24609375
14,Microsoft,Apple,-0.6298828125,-1.0205078125
14,Microsoft,Google,-0.73046875,-0.88671875
14,Microsoft,Amazon,-0.703125,-0.875
14,Microsoft,Tesla,-0.8994140625,-0.6806640625
14,Microsoft,Nvidia,-0.93212890625,-0.69775390625
14,Microsoft,Meta,-0.56298828125,-1.2509765625
14,Google,Apple,-0.469482421875,-1.2509765625
14,Google,Microsoft,-0.2841796875,-1.8466796875
14,Google,Amazon,-0.397705078125,-1.4443359375
14,Google,Tesla,-0.5908203125,-0.9970703125
14,Google,Nvidia,-0.6533203125,-0.9658203125
14,Google,Meta,-0.278076171875,-1.8720703125
14,Amazon,Apple,-0.475341796875,-1.2255859375
14,Amazon,Microsoft,-0.447021484375,-1.291015625
14,Amazon,Google,-0.453125,-1.265625
14,Amazon,Tesla,-0.611328125,-0.986328125
14,Amazon,Nvidia,-0.72802734375,-0.83740234375
14,Amazon,Meta,-0.408203125,-1.439453125
14,Tesla,Apple,-0.548828125,-1.126953125
14,Tesla,Microsoft,-0.5537109375,-1.1630859375
14,Tesla,Google,-0.56396484375,-1.0947265625
14,Tesla,Amazon,-0.60107421875,-1.0537109375
14,Tesla,Nvidia,-0.671875,-1.078125
14,Tesla,Meta,-0.358154296875,-1.7021484375
14,Nvidia,Apple,-0.6123046875,-1.0498046875
14,Nvidia,Microsoft,-0.5498046875,-1.1904296875
14,Nvidia,Google,-0.59130859375,-1.1064453125
14,Nvidia,Amazon,-0.5869140625,-1.0556640625
14,Nvidia,Tesla,-0.5380859375,-1.1943359375
14,Nvidia,Meta,-0.46533203125,-1.41796875
14,Meta,Apple,-0.6044921875,-0.9638671875
14,Meta,Microsoft,-0.57275390625,-1.1044921875
14,Meta,Google,-0.60302734375,-0.97802734375
14,Meta,Amazon,-0.5703125,-0.9765625
14,Meta,Tesla,-0.52490234375,-1.1025390625
14,Meta,Nvidia,-0.86767578125,-0.72705078125
15,Apple,Microsoft,-0.51025390625,-1.259765625
15,Apple,Google,-0.5439453125,-1.1533203125
15,Apple,Amazon,-0.5439453125,-1.2470703125
15,Apple,Tesla,-0.646484375,-1.021484375
15,Apple,Nvidia,-0.65576171875,-0.96826171875
15,Apple,Meta,-0.60009765625,-1.0537109375
15,Microsoft,Apple,-0.55029296875,-1.19140625
15,Microsoft,Google,-0.640625,-0.984375
15,Microsoft,Amazon,-0.59375,-1.015625
15,Microsoft,Tesla,-0.80322265625,-0.81884765625
15,Microsoft,Nvidia,-0.783203125,-0.767578125
15,Microsoft,Meta,-0.560546875,-1.091796875
15,Google,Apple,-0.59814453125,-1.01953125
15,Google,Microsoft,-0.50830078125,-1.1640625
15,Google,Amazon,-0.5810546875,-1.0966796875
15,Google,Tesla,-0.78466796875,-0.78466796875
15,Google,Nvidia,-0.73291015625,-0.84228515625
15,Google,Meta,-0.6484375,-0.8984375
15,Amazon,Apple,-0.568359375,-1.193359375
15,Amazon,Microsoft,-0.572265625,-1.056640625
15,Amazon,Google,-0.5361328125,-1.1455078125
15,Amazon,Tesla,-0.67236328125,-0.95361328125
15,Amazon,Nvidia,-0.78271484375,-0.78271484375
15,Amazon,Meta,-0.57666015625,-1.091796875
15,Tesla,Apple,-0.66845703125,-1.0439453125
15,Tesla,Microsoft,-0.6376953125,-1.0751953125
15,Tesla,Google,-0.6298828125,-1.0361328125
15,Tesla,Amazon,-0.57421875,-1.18359375
15,Tesla,Nvidia,-0.49560546875,-1.48046875
15,Tesla,Meta,-0.53662109375,-1.2705078125
15,Nvidia,Apple,-0.64013671875,-0.93701171875
15,Nvidia,Microsoft,-0.6181640625,-0.9619140625
15,Nvidia,Google,-0.63671875,-0.91796875
15,Nvidia,Amazon,-0.58203125,-1.01953125
15,Nvidia,Tesla,-0.6123046875,-1.1435546875
15,Nvidia,Meta,-0.5771484375,-1.0458984375
15,Meta,Apple,-0.63330078125,-1.0400390625
15,Meta,Microsoft,-0.67333984375,-0.95458984375
15,Meta,Google,-0.60400390625,-0.97900390625
15,Meta,Amazon,-0.611328125,-1.001953125
15,Meta,Tesla,-0.5009765625,-1.2822265625
15,Meta,Nvidia,-0.67578125,-0.97265625
16,Apple,Microsoft,-0.3251953125,-1.7939453125
16,Apple,Google,-0.33642578125,-1.6806640625
16,Apple,Amazon,-0.339599609375,-1.68359375
16,Apple,Tesla,-0.37451171875,-1.578125
16,Apple,Nvidia,-0.4580078125,-1.3330078125
16,Apple,Meta,-0.368408203125,-1.6181640625
16,Microsoft,Apple,-0.30517578125,-1.8671875
16,Microsoft,Google,-0.38232421875,-1.6015625
16,Microsoft,Amazon,-0.364013671875,-1.5517578125
16,Microsoft,Tesla,-0.461181640625,-1.3203125
16,Microsoft,Nvidia,-0.50048828125,-1.1884765625
16,Microsoft,Meta,-0.375,-1.640625
16,Google,Apple,-0.326171875,-1.841796875
16,Google,Microsoft,-0.3173828125,-1.8798828125
16,Google,Amazon,-0.341796875,-1.669921875
16,Google,Tesla,-0.45654296875,-1.39453125
16,Google,Nvidia,-0.484375,-1.328125
16,Google,Meta,-0.351318359375,-1.6171875
16,Amazon,Apple,-0.316162109375,-1.75390625
16,Amazon,Microsoft,-0.44287109375,-1.3955078125
16,Amazon,Google,-0.37744140625,-1.5498046875
16,Amazon,Tesla,-0.419677734375,-1.451171875
16,Amazon,Nvidia,-0.5712890625,-1.0556640625
16,Amazon,Meta,-0.3974609375,-1.5224609375
16,Tesla,Apple,-0.362548828125,-1.6279296875
16,Tesla,Microsoft,-0.40576171875,-1.53125
16,Tesla,Google,-0.34326171875,-1.6240234375
16,Tesla,Amazon,-0.359375,-1.65625
16,Tesla,Nvidia,-0.505859375,-1.240234375
16,Tesla,Meta,-0.276123046875,-2.119140625
16,Nvidia,Apple,-0.400634765625,-1.369140625
16,Nvidia,Microsoft,-0.43017578125,-1.3203125
16,Nvidia,Google,-0.416015625,-1.353515625
16,Nvidia,Amazon,-0.415771484375,-1.353515625
16,Nvidia,Tesla,-0.37890625,-1.47265625
16,Nvidia,Meta,-0.365234375,-1.677734375
16,Meta,Apple,-0.399658203125,-1.5087890625
16,Meta,Microsoft,-0.497802734375,-1.248046875
16,Meta,Google,-0.41845703125,-1.43359375
16,Meta,Amazon,-0.4716796875,-1.2841796875
16,Meta,Tesla,-0.315673828125,-1.8623046875
16,Meta,Nvidia,-0.58935546875,-1.04296875
17,Apple,Microsoft,-0.515625,-1.265625
17,Apple,Google,-0.5546875,-1.1171875
17,Apple,Amazon,-0.55908203125,-1.12109375
17,Apple,Tesla,-0.61865234375,-1.041015625
17,Apple,Nvidia,-0.6953125,-0.9765625
17,Apple,Meta,-0.556640625,-1.119140625
17,Microsoft,Apple,-0.56982421875,-1.1328125
17,Microsoft,Google,-0.68994140625,-0.92431640625
17,Microsoft,Amazon,-0.63232421875,-0.96044921875
17,Microsoft,Tesla,-0.791015625,-0.837890625
17,Microsoft,Nvidia,-0.87158203125,-0.74658203125
17,Microsoft,Meta,-0.61376953125,-1.0205078125
17,Google,Apple,-0.60400390625,-1.072265625
17,Google,Microsoft,-0.50732421875,-1.2412109375
17,Google,Amazon,-0.5947265625,-1.0791015625
17,Google,Tesla,-0.7373046875,-0.8623046875
17,Google,Nvidia,-0.79296875,-0.82421875
17,Google,Meta,-0.626953125,-0.986328125
17,Amazon,Apple,-0.5966796875,-1.0029296875
17,Amazon,Microsoft,-0.55615234375,-1.072265625
17,Amazon,Google,-0.5390625,-1.0859375
17,Amazon,Tesla,-0.6240234375,-1.0146484375
17,Amazon,Nvidia,-0.68505859375,-0.91943359375
17,Amazon,Meta,-0.529296875,-1.154296875
17,Tesla,Apple,-0.6708984375,-1.0146484375
17,Tesla,Microsoft,-0.611328125,-1.111328125
17,Tesla,Google,-0.5966796875,-1.0810546875
17,Tesla,Amazon,-0.57421875,-1.13671875
17,Tesla,Nvidia,-0.56201171875,-1.3271484375
17,Tesla,Meta,-0.440673828125,-1.4716796875
17,Nvidia,Apple,-0.6376953125,-1.0283203125
17,Nvidia,Microsoft,-0.6455078125,-1.0673828125
17,Nvidia,Google,-0.6220703125,-1.0751953125
17,Nvidia,Amazon,-0.64013671875,-1.0458984375
17,Nvidia,Tesla,-0.6328125,-1.0859375
17,Nvidia,Meta,-0.5732421875,-1.1982421875
17,Meta,Apple,-0.693359375,-0.927734375
17,Meta,Microsoft,-0.7021484375,-0.9365234375
17,Meta,Google,-0.595703125,-1.064453125
17,Meta,Amazon,-0.5771484375,-1.1396484375
17,Meta,Tesla,-0.487060546875,-1.2998046875
17,Meta,Nvidia,-0.8779296875,-0.7998046875
18,Apple,Microsoft,-0.477783203125,-1.1650390625
18,Apple,Google,-0.5244140625,-1.0556640625
18,Apple,Amazon,-0.546875,-1.0625
18,Apple,Tesla,-0.68505859375,-0.93505859375
18,Apple,Nvidia,-0.6943359375,-0.9599609375
18,Apple,Meta,-0.62451171875,-1.1396484375
18,Microsoft,Apple,-0.51416015625,-1.107421875
18,Microsoft,Google,-0.66845703125,-0.88720703125
18,Microsoft,Amazon,-0.55908203125,-1.02734375
18,Microsoft,Tesla,-0.7177734375,-0.9521484375
18,Microsoft,Nvidia,-0.75439453125,-0.94189453125
18,Microsoft,Meta,-0.62353515625,-1.169921875
18,Google,Apple,-0.50830078125,-1.0859375
18,Google,Microsoft,-0.468505859375,-1.203125
18,Google,Amazon,-0.496337890625,-1.15234375
18,Google,Tesla,-0.6669921875,-0.9794921875
18,Google,Nvidia,-0.77001953125,-0.97314453125
18,Google,Meta,-0.5595703125,-1.1376953125
18,Amazon,Apple,-0.4951171875,-1.1044921875
18,Amazon,Microsoft,-0.51904296875,-1.12890625
18,Amazon,Google,-0.470458984375,-1.158203125
18,Amazon,Tesla,-0.58203125,-1.14453125
18,Amazon,Nvidia,-0.64111328125,-1.0478515625
18,Amazon,Meta,-0.5400390625,-1.2744140625
18,Tesla,Apple,-0.62939453125,-1.05078125
18,Tesla,Microsoft,-0.60400390625,-1.2607421875
18,Tesla,Google,-0.619140625,-1.041015625
18,Tesla,Amazon,-0.53857421875,-1.2724609375
18,Tesla,Nvidia,-0.5234375,-1.6328125
18,Tesla,Meta,-0.50537109375,-1.537109375
18,Nvidia,Apple,-0.60791015625,-1.138671875
18,Nvidia,Microsoft,-0.63134765625,-1.0849609375
18,Nvidia,Google,-0.58984375,-1.18359375
18,Nvidia,Amazon,-0.60498046875,-1.1201171875
18,Nvidia,Tesla,-0.67626953125,-1.1298828125
18,Nvidia,Meta,-0.63623046875,-1.3076171875
18,Meta,Apple,-0.65478515625,-1.0146484375
18,Meta,Microsoft,-0.6796875,-1.0390625
18,Meta,Google,-0.583984375,-1.005859375
18,Meta,Amazon,-0.591796875,-0.998046875
18,Meta,Tesla,-0.576171875,-1.201171875
18,Meta,Nvidia,-0.857421875,-0.794921875
19,Apple,Microsoft,-0.51904296875,-1.3310546875
19,Apple,Google,-0.475341796875,-1.3349609375
19,Apple,Amazon,-0.5908203125,-1.1220703125
19,Apple,Tesla,-0.548828125,-1.314453125
19,Apple,Nvidia,-0.630859375,-1.021484375
19,Apple,Meta,-0.379638671875,-1.7705078125
19,Microsoft,Apple,-0.39599609375,-1.568359375
19,Microsoft,Google,-0.3408203125,-1.7314453125
19,Microsoft,Amazon,-0.414794921875,-1.4619140625
19,Microsoft,Tesla,-0.56005859375,-1.279296875
19,Microsoft,Nvidia,-0.488037109375,-1.25390625
19,Microsoft,Meta,-0.39013671875,-1.7333984375
19,Google,Apple,-0.350830078125,-1.7568359375
19,Google,Microsoft,-0.2373046875,-2.48828125
19,Google,Amazon,-0.38623046875,-1.60546875
19,Google,Tesla,-0.2685546875,-2.189453125
19,Google,Nvidia,-0.383056640625,-1.5546875
19,Google,Meta,-0.245361328125,-2.30859375
19,Amazon,Apple,-0.460205078125,-1.2880859375
19,Amazon,Microsoft,-0.371337890625,-1.63671875
19,Amazon,Google,-0.381103515625,-1.552734375
19,Amazon,Tesla,-0.432861328125,-1.5576171875
19,Amazon,Nvidia,-0.436279296875,-1.3583984375
19,Amazon,Meta,-0.369140625,-1.791015625
19,Tesla,Apple,-0.467041015625,-1.560546875
19,Tesla,Microsoft,-0.394775390625,-1.76953125
19,Tesla,Google,-0.423828125,-1.595703125
19,Tesla,Amazon,-0.43359375,-1.65234375
19,Tesla,Nvidia,-0.318603515625,-2.099609375
19,Tesla,Meta,-0.270751953125,-2.474609375
19,Nvidia,Apple,-0.454833984375,-1.345703125
19,Nvidia,Microsoft,-0.3828125,-1.5703125
19,Nvidia,Google,-0.439208984375,-1.392578125
19,Nvidia,Amazon,-0.442138671875,-1.3486328125
19,Nvidia,Tesla,-0.338623046875,-1.9482421875
19,Nvidia,Meta,-0.34423828125,-1.75
19,Meta,Apple,-0.60400390625,-1.103515625
19,Meta,Microsoft,-0.450927734375,-1.482421875
19,Meta,Google,-0.345947265625,-1.611328125
19,Meta,Amazon,-0.5244140625,-1.1650390625
19,Meta,Tesla,-0.252685546875,-2.267578125
19,Meta,Nvidia,-0.2410888671875,-2.255859375
20,Apple,Microsoft,-0.409423828125,-1.2841796875
20,Apple,Google,-0.60498046875,-0.91748046875
20,Apple,Amazon,-0.6748046875,-0.8310546875
20,Apple,Tesla,-0.90234375,-0.63671875
20,Apple,Nvidia,-0.68408203125,-0.77783203125
20,Apple,Meta,-0.48046875,-1.21484375
20,Microsoft,Apple,-0.67919921875,-0.85107421875
20,Microsoft,Google,-0.740234375,-0.755859375
20,Microsoft,Amazon,-0.56884765625,-0.95947265625
20,Microsoft,Tesla,-1.02734375,-0.54345703125
20,Microsoft,Nvidia,-0.67529296875,-0.81591796875
20,Microsoft,Meta,-0.43359375,-1.38671875
20,Google,Apple,-0.5634765625,-0.9853515625
20,Google,Microsoft,-0.2080078125,-2.005859375
20,Google,Amazon,-0.394287109375,-1.34765625
20,Google,Tesla,-0.58154296875,-0.97216796875
20,Google,Nvidia,-0.376953125,-1.408203125
20,Google,Meta,-0.243896484375,-2.087890625
20,Amazon,Apple,-0.58154296875,-0.92529296875
20,Amazon,Microsoft,-0.31591796875,-1.4716796875
20,Amazon,Google,-0.5537109375,-0.9599609375
20,Amazon,Tesla,-0.65771484375,-0.86083984375
20,Amazon,Nvidia,-0.5107421875,-1.0263671875
20,Amazon,Meta,-0.340087890625,-1.66796875
20,Tesla,Apple,-0.5908203125,-0.9970703125
20,Tesla,Microsoft,-0.405029296875,-1.2802734375
20,Tesla,Google,-0.5263671875,-1.0419921875
20,Tesla,Amazon,-0.51611328125,-1.0947265625
20,Tesla,Nvidia,-0.3125,-1.625
20,Tesla,Meta,-0.25830078125,-2.0703125
20,Nvidia,Apple,-0.61181640625,-0.86181640625
20,Nvidia,Microsoft,-0.362060546875,-1.3310546875
20,Nvidia,Google,-0.468017578125,-1.1083984375
20,Nvidia,Amazon,-0.521484375,-0.990234375
20,Nvidia,Tesla,-0.50341796875,-1.1123046875
20,Nvidia,Meta,-0.311279296875,-1.6865234375
20,Meta,Apple,-0.669921875,-0.826171875
20,Meta,Microsoft,-0.5029296875,-1.1123046875
20,Meta,Google,-0.427734375,-1.255859375
20,Meta,Amazon,-0.52001953125,-1.03515625
20,Meta,Tesla,-0.420166015625,-1.248046875
20,Meta,Nvidia,-0.3427734375,-1.4677734375
21,Apple,Microsoft,-0.49609375,-1.16796875
21,Apple,Google,-0.54931640625,-1.064453125
21,Apple,Amazon,-0.55224609375,-1.068359375
21,Apple,Tesla,-0.671875,-0.90625
21,Apple,Nvidia,-0.64892578125,-0.85205078125
21,Apple,Meta,-0.488525390625,-1.31640625
21,Microsoft,Apple,-0.638671875,-0.888671875
21,Microsoft,Google,-0.69775390625,-0.80712890625
21,Microsoft,Amazon,-0.64404296875,-0.84716796875
21,Microsoft,Tesla,-0.8876953125,-0.6376953125
21,Microsoft,Nvidia,-0.79296875,-0.66796875
21,Microsoft,Meta,-0.46142578125,-1.2734375
21,Google,Apple,-0.4306640625,-1.3056640625
21,Google,Microsoft,-0.265380859375,-1.8125
21,Google,Amazon,-0.38330078125,-1.4306640625
21,Google,Tesla,-0.52978515625,-1.107421875
21,Google,Nvidia,-0.52197265625,-1.0537109375
21,Google,Meta,-0.2841796875,-1.9404296875
21,Amazon,Apple,-0.49462890625,-1.1044921875
21,Amazon,Microsoft,-0.455078125,-1.158203125
21,Amazon,Google,-0.435302734375,-1.263671875
21,Amazon,Tesla,-0.55419921875,-1.0234375
21,Amazon,Nvidia,-0.62939453125,-0.83251953125
21,Amazon,Meta,-0.39404296875,-1.45703125
21,Tesla,Apple,-0.5556640625,-1.0869140625
21,Tesla,Microsoft,-0.428955078125,-1.3193359375
21,Tesla,Google,-0.53271484375,-1.111328125
21,Tesla,Amazon,-0.439453125,-1.283203125
21,Tesla,Nvidia,-0.55859375,-0.99609375
21,Tesla,Meta,-0.256103515625,-2.037109375
21,Nvidia,Apple,-0.6259765625,-0.8759765625
21,Nvidia,Microsoft,-0.5107421875,-1.0419921875
21,Nvidia,Google,-0.5263671875,-1.0263671875
21,Nvidia,Amazon,-0.5068359375,-1.0224609375
21,Nvidia,Tesla,-0.5107421875,-1.0419921875
21,Nvidia,Meta,-0.38720703125,-1.3720703125
21,Meta,Apple,-0.6396484375,-0.9052734375
21,Meta,Microsoft,-0.533203125,-1.064453125
21,Meta,Google,-0.32177734375,-1.5869140625
21,Meta,Amazon,-0.54052734375,-1.041015625
21,Meta,Tesla,-0.29638671875,-1.640625
21,Meta,Nvidia,-0.56494140625,-0.95556640625
22,Apple,Microsoft,-0.4677734375,-1.3583984375
22,Apple,Google,-0.50244140625,-1.1904296875
22,Apple,Amazon,-0.53857421875,-1.1640625
22,Apple,Tesla,-0.6171875,-1.0546875
22,Apple,Nvidia,-0.63671875,-0.91796875
22,Apple,Meta,-0.5556640625,-1.1025390625
22,Microsoft,Apple,-0.55810546875,-1.0888671875
22,Microsoft,Google,-0.56494140625,-1.0966796875
22,Microsoft,Amazon,-0.67578125,-0.84765625
22,Microsoft,Tesla,-0.84765625,-0.70703125
22,Microsoft,Nvidia,-0.77685546875,-0.76123046875
22,Microsoft,Meta,-0.57666015625,-1.076171875
22,Google,Apple,-0.51953125,-1.17578125
22,Google,Microsoft,-0.41748046875,-1.38671875
22,Google,Amazon,-0.5712890625,-1.0712890625
22,Google,Tesla,-0.73486328125,-0.82861328125
22,Google,Nvidia,-0.68798828125,-0.87548828125
22,Google,Meta,-0.52490234375,-1.1806640625
22,Amazon,Apple,-0.5693359375,-1.0849609375
22,Amazon,Microsoft,-0.60595703125,-0.96533203125
22,Amazon,Google,-0.56884765625,-1.0693359375
22,Amazon,Tesla,-0.72119140625,-0.83056640625
22,Amazon,Nvidia,-0.6640625,-0.8828125
22,Amazon,Meta,-0.62353515625,-0.98291015625
22,Tesla,Apple,-0.56982421875,-1.1484375
22,Tesla,Microsoft,-0.578125,-1.078125
22,Tesla,Google,-0.60693359375,-0.99755859375
22,Tesla,Amazon,-0.5703125,-1.0546875
22,Tesla,Nvidia,-0.56005859375,-1.2783203125
22,Tesla,Meta,-0.47021484375,-1.3134765625
22,Nvidia,Apple,-0.61328125,-0.94140625
22,Nvidia,Microsoft,-0.5595703125,-1.0908203125
22,Nvidia,Google,-0.60107421875,-0.96044921875
22,Nvidia,Amazon,-0.66552734375,-0.85302734375
22,Nvidia,Tesla,-0.50439453125,-1.2080078125
22,Nvidia,Meta,-0.572265625,-1.056640625
22,Meta,Apple,-0.6953125,-0.9453125
22,Meta,Microsoft,-0.6884765625,-0.8759765625
22,Meta,Google,-0.65478515625,-0.95166015625
22,Meta,Amazon,-0.71728515625,-0.79541015625
22,Meta,Tesla,-0.595703125,-1.033203125
22,Meta,Nvidia,-0.830078125,-0.736328125
23,Apple,Microsoft,-0.62353515625,-1.185546875
23,Apple,Google,-0.6875,-1.09375
23,Apple,Amazon,-0.76513671875,-0.95263671875
23,Apple,Tesla,-0.9208984375,-0.8271484375
23,Apple,Nvidia,-0.81787109375,-0.73974609375
23,Apple,Meta,-0.62060546875,-1.12109375
23,Microsoft,Apple,-0.71044921875,-0.99169921875
23,Microsoft,Google,-0.85595703125,-0.82470703125
23,Microsoft,Amazon,-0.73974609375,-0.91162109375
23,Microsoft,Tesla,-0.919921875,-0.826171875
23,Microsoft,Nvidia,-0.86083984375,-0.75146484375
23,Microsoft,Meta,-0.6689453125,-1.0283203125
23,Google,Apple,-0.63037109375,-0.94287109375
23,Google,Microsoft,-0.451904296875,-1.1865234375
23,Google,Amazon,-0.7470703125,-0.7939453125
23,Google,Tesla,-0.7578125,-0.8046875
23,Google,Nvidia,-0.79345703125,-0.79345703125
23,Google,Meta,-0.5283203125,-1.1689453125
23,Amazon,Apple,-0.62548828125,-1.0791015625
23,Amazon,Microsoft,-0.630859375,-0.990234375
23,Amazon,Google,-0.72802734375,-0.93115234375
23,Amazon,Tesla,-0.79296875,-0.87109375
23,Amazon,Nvidia,-0.8525390625,-0.7119140625
23,Amazon,Meta,-0.6533203125,-1.0439453125
23,Tesla,Apple,-0.71435546875,-1.1669921875
23,Tesla,Microsoft,-0.58251953125,-1.2080078125
23,Tesla,Google,-0.64404296875,-1.0810546875
23,Tesla,Amazon,-0.6650390625,-1.1025390625
23,Tesla,Nvidia,-0.59765625,-1.19140625
23,Tesla,Meta,-0.392333984375,-1.689453125
23,Nvidia,Apple,-0.55029296875,-1.1435546875
23,Nvidia,Microsoft,-0.544921875,-1.044921875
23,Nvidia,Google,-0.6220703125,-1.0126953125
23,Nvidia,Amazon,-0.7353515625,-0.7978515625
23,Nvidia,Tesla,-0.68603515625,-0.87353515625
23,Nvidia,Meta,-0.5849609375,-1.0537109375
23,Meta,Apple,-0.76416015625,-0.84228515625
23,Meta,Microsoft,-0.79833984375,-0.78271484375
23,Meta,Google,-0.74951171875,-0.87451171875
23,Meta,Amazon,-0.7646484375,-0.7958984375
23,Meta,Tesla,-0.61376953125,-1.09765625
23,Meta,Nvidia,-0.56884765625,-1.0849609375
24,Apple,Microsoft,-0.35400390625,-1.759765625
24,Apple,Google,-0.401611328125,-1.4638671875
24,Apple,Amazon,-0.35986328125,-1.578125
24,Apple,Tesla,-0.361083984375,-1.564453125
24,Apple,Nvidia,-0.462890625,-1.150390625
24,Apple,Meta,-0.3125,-1.75
24,Microsoft,Apple,-0.385986328125,-1.5732421875
24,Microsoft,Google,-0.401611328125,-1.4638671875
24,Microsoft,Amazon,-0.333984375,-1.583984375
24,Microsoft,Tesla,-0.4326171875,-1.2451171875
24,Microsoft,Nvidia,-0.448486328125,-1.1669921875
24,Microsoft,Meta,-0.275634765625,-1.853515625
24,Google,Apple,-0.37451171875,-1.5146484375
24,Google,Microsoft,-0.237060546875,-2.126953125
24,Google,Amazon,-0.34423828125,-1.6259765625
24,Google,Tesla,-0.46337890625,-1.1513671875
24,Google,Nvidia,-0.453125,-1.140625
24,Google,Meta,-0.25,-2.03125
24,Amazon,Apple,-0.3779296875,-1.4404296875
24,Amazon,Microsoft,-0.27783203125,-1.77734375
24,Amazon,Google,-0.323486328125,-1.6044921875
24,Amazon,Tesla,-0.35498046875,-1.3857421875
24,Amazon,Nvidia,-0.46240234375,-1.087890625
24,Amazon,Meta,-0.24462890625,-1.884765625
24,Tesla,Apple,-0.354736328125,-1.5263671875
24,Tesla,Microsoft,-0.307861328125,-1.5732421875
24,Tesla,Google,-0.392822265625,-1.330078125
24,Tesla,Amazon,-0.29052734375,-1.6806640625
24,Tesla,Nvidia,-0.434326171875,-1.2158203125
24,Tesla,Meta,-0.22119140625,-2.080078125
24,Nvidia,Apple,-0.45263671875,-1.1396484375
24,Nvidia,Microsoft,-0.354736328125,-1.3701171875
24,Nvidia,Google,-0.34619140625,-1.4091796875
24,Nvidia,Amazon,-0.3623046875,-1.3466796875
24,Nvidia,Tesla,-0.362060546875,-1.4716796875
24,Nvidia,Meta,-0.2548828125,-1.7861328125
24,Meta,Apple,-0.53515625,-1.03515625
24,Meta,Microsoft,-0.400390625,-1.322265625
24,Meta,Google,-0.5615234375,-1.0146484375
