template_idx,option_a,option_b,score_a,score_b
25,Tesla,Ford,0.007568359375,-13.6171875
25,Tesla,BMW,0.007568359375,-12.4453125
25,Tesla,Mercedes,0.007568359375,-11.7734375
25,Tesla,Audi,0.007568359375,-13.3671875
25,Audi,Toyota,0.0075531005859375,-5.5234375
25,Audi,Honda,0.00756072998046875,-6.3203125
25,Audi,Ford,0.007568359375,-9.7890625
25,Audi,BMW,-0.00418853759765625,1.18359375
25,Audi,Mercedes,-0.07373046875,3.08203125
25,Audi,Tesla,-7.9453125,5.6328125
26,Toyota,Honda,0.00742340087890625,-3.1953125
26,Toyota,Ford,0.00751495361328125,-4.1796875
26,Toyota,BMW,0.005382537841796875,-0.49609375
26,Toyota,Mercedes,-0.017547607421875,1.935546875
26,Toyota,Tesla,-4.58203125,5.62109375
26,Toyota,Audi,-0.000156402587890625,0.765625
26,Honda,Toyota,-1.60546875,5.41015625
26,Honda,Ford,0.00551605224609375,-0.55859375
26,Honda,BMW,-0.1270751953125,3.560546875
26,Honda,Mercedes,-0.86328125,5.08984375
26,Honda,Tesla,-9.0546875,5.6328125
26,Honda,Audi,-0.273681640625,4.2265625
26,Ford,Toyota,-1.7705078125,5.44921875
26,Ford,Honda,-0.155029296875,3.736328125
26,Ford,BMW,-0.1646728515625,3.7890625
26,Ford,Mercedes,-2.7890625,5.5703125
26,Ford,Tesla,-10.6796875,5.6328125
26,Ford,Audi,-0.188232421875,3.90625
26,BMW,Toyota,0.007171630859375,-2.1953125
26,BMW,Honda,0.00748443603515625,-3.7734375
26,BMW,Ford,0.00756072998046875,-6.3359375
26,BMW,Mercedes,0.005382537841796875,-0.49609375
26,BMW,Tesla,-7.9765625,5.6328125
26,BMW,Audi,0.00753021240234375,-4.5859375
26,Mercedes,Toyota,-0.1138916015625,3.46484375
26,Mercedes,Honda,0.007049560546875,-1.9296875
26,Mercedes,Ford,0.007297515869140625,-2.5859375
26,Mercedes,BMW,0.00659942626953125,-1.3046875
26,Mercedes,Tesla,-8.8046875,5.6328125
26,Mercedes,Audi,0.0071563720703125,-2.1640625
26,Tesla,Toyota,0.007564544677734375,-6.8828125
26,Tesla,Honda,0.007568359375,-10.4140625
26,Tesla,Ford,0.007568359375,-9.7734375
26,Tesla,BMW,0.007568359375,-9.0703125
26,Tesla,Mercedes,0.007564544677734375,-7.1796875
26,Tesla,Audi,0.007568359375,-9.2890625
26,Audi,Toyota,-0.053466796875,2.806640625
26,Audi,Honda,-0.02557373046875,2.208984375
26,Audi,Ford,0.0073699951171875,-2.8828125
26,Audi,BMW,-0.054412841796875,2.8203125
26,Audi,Mercedes,-0.818359375,5.0546875
26,Audi,Tesla,-10.8984375,5.6328125
27,Toyota,Honda,0.00756072998046875,-5.9609375
27,Toyota,Ford,0.007564544677734375,-6.7421875
27,Toyota,BMW,0.007110595703125,-2.0546875
27,Toyota,Mercedes,0.004852294921875,-0.27734375
27,Toyota,Tesla,-5.80859375,5.62890625
27,Toyota,Audi,0.00594329833984375,-0.7890625
27,Honda,Toyota,-1.732421875,5.44140625
27,Honda,Ford,0.007503509521484375,-4.0390625
27,Honda,BMW,-0.034149169921875,2.435546875
27,Honda,Mercedes,-0.314208984375,4.34375
27,Honda,Tesla,-8.9140625,5.6328125
27,Honda,Audi,-0.0516357421875,2.77734375
27,Ford,Toyota,-1.8759765625,5.46875
27,Ford,Honda,-0.019134521484375,1.99609375
27,Ford,BMW,-0.269775390625,4.21484375
27,Ford,Mercedes,-2.54296875,5.55078125
27,Ford,Tesla,-10.4296875,5.6328125
27,Ford,Audi,-0.04815673828125,2.716796875
27,BMW,Toyota,0.007419586181640625,-3.1796875
27,BMW,Honda,0.007556915283203125,-5.7421875
27,BMW,Ford,0.007564544677734375,-6.9453125
27,BMW,Mercedes,0.007049560546875,-1.9296875
27,BMW,Tesla,-8.5390625,5.6328125
27,BMW,Audi,0.00756072998046875,-6.1484375
27,Mercedes,Toyota,0.00208282470703125,0.42578125
27,Mercedes,Honda,0.007537841796875,-4.7578125
27,Mercedes,Ford,0.007534027099609375,-4.6484375
27,Mercedes,BMW,0.00742340087890625,-3.1953125
27,Mercedes,Tesla,-8.3046875,5.6328125
27,Mercedes,Audi,0.007503509521484375,-4.0078125
27,Tesla,Toyota,0.007568359375,-7.8828125
27,Tesla,Honda,0.007568359375,-10.3984375
27,Tesla,Ford,0.007568359375,-9.6640625
27,Tesla,BMW,0.007568359375,-8.8515625
27,Tesla,Mercedes,0.007568359375,-7.8046875
27,Tesla,Audi,0.007568359375,-9.4921875
27,Audi,Toyota,0.000308990478515625,0.703125
27,Audi,Honda,0.00563812255859375,-0.6171875
27,Audi,Ford,0.007537841796875,-4.7109375
27,Audi,BMW,-0.0142822265625,1.798828125
27,Audi,Mercedes,-0.454833984375,4.640625
27,Audi,Tesla,-10.6796875,5.6328125
28,Toyota,Honda,0.00742340087890625,-3.1953125
28,Toyota,Ford,0.007564544677734375,-7.2265625
28,Toyota,BMW,-0.072509765625,3.068359375
28,Toyota,Mercedes,-1.2373046875,5.29296875
28,Toyota,Tesla,-8.5859375,5.6328125
28,Toyota,Audi,-0.327392578125,4.375
28,Honda,Toyota,-1.6806640625,5.4296875
28,Honda,Ford,0.007476806640625,-3.6796875
28,Honda,BMW,-2.9375,5.578125
28,Honda,Mercedes,-4.765625,5.625
28,Honda,Tesla,-11.2734375,5.6328125
28,Honda,Audi,-2.484375,5.546875
28,Ford,Toyota,-2.1328125,5.5078125
28,Ford,Honda,-0.410400390625,4.55859375
28,Ford,BMW,-3.294921875,5.59375
28,Ford,Mercedes,-6.6328125,5.6328125
28,Ford,Tesla,-12.8828125,5.6328125
28,Ford,Audi,-1.9287109375,5.4765625
28,BMW,Toyota,0.007568359375,-7.8671875
28,BMW,Honda,0.007568359375,-8.1796875
28,BMW,Ford,0.007568359375,-10.3984375
28,BMW,Mercedes,0.007476806640625,-3.6484375
28,BMW,Tesla,-8.3671875,5.6328125
28,BMW,Audi,0.007568359375,-8.1015625
28,Mercedes,Toyota,0.007537841796875,-4.8203125
28,Mercedes,Honda,0.007564544677734375,-7.2109375
28,Mercedes,Ford,0.007568359375,-8.0078125
28,Mercedes,BMW,0.007480621337890625,-3.7109375
28,Mercedes,Tesla,-8.4453125,5.6328125
28,Mercedes,Audi,0.00754547119140625,-4.9921875
28,Tesla,Toyota,0.007568359375,-9.1640625
28,Tesla,Honda,0.007568359375,-11.7578125
28,Tesla,Ford,0.007568359375,-11.7109375
28,Tesla,BMW,0.007568359375,-10.7421875
28,Tesla,Mercedes,0.007568359375,-9.1796875
28,Tesla,Audi,0.007568359375,-10.8359375
28,Audi,Toyota,0.007427215576171875,-3.2421875
28,Audi,Honda,0.007442474365234375,-3.3359375
28,Audi,Ford,0.007564544677734375,-7.4921875
28,Audi,BMW,-0.0183258056640625,1.966796875
28,Audi,Mercedes,-1.09765625,5.23046875
28,Audi,Tesla,-10.8203125,5.6328125
29,Toyota,Honda,0.00739288330078125,-3.0234375
29,Toyota,Ford,0.00753021240234375,-4.5234375
29,Toyota,BMW,0.00720977783203125,-2.3046875
29,Toyota,Mercedes,0.00249481201171875,0.34765625
29,Toyota,Tesla,-1.7060546875,5.43359375
29,Toyota,Audi,0.00641632080078125,-1.1328125
29,Honda,Toyota,-1.494140625,5.3828125
29,Honda,Ford,0.005970001220703125,-0.8046875
29,Honda,BMW,-0.034149169921875,2.435546875
29,Honda,Mercedes,-0.1910400390625,3.91796875
29,Honda,Tesla,-5.0,5.625
29,Honda,Audi,-0.05255126953125,2.791015625
29,Ford,Toyota,-0.6181640625,4.8671875
29,Ford,Honda,-0.02764892578125,2.26953125
29,Ford,BMW,-0.026611328125,2.240234375
29,Ford,Mercedes,-0.701171875,4.953125
29,Ford,Tesla,-7.0859375,5.6328125
29,Ford,Audi,-0.01678466796875,1.90625
29,BMW,Toyota,0.00041961669921875,0.6875
29,BMW,Honda,0.00655364990234375,-1.2578125
29,BMW,Ford,0.007476806640625,-3.6484375
29,BMW,Mercedes,0.00551605224609375,-0.55859375
29,BMW,Tesla,-6.2578125,5.6328125
29,BMW,Audi,0.007518768310546875,-4.2734375
29,Mercedes,Toyota,-0.1748046875,3.83984375
29,Mercedes,Honda,0.00524139404296875,-0.43359375
29,Mercedes,Ford,0.00620269775390625,-0.9609375
29,Mercedes,BMW,0.006801605224609375,-1.5390625
29,Mercedes,Tesla,-5.93359375,5.62890625
29,Mercedes,Audi,0.00708770751953125,-2.0078125
29,Tesla,Toyota,0.007564544677734375,-7.0234375
29,Tesla,Honda,0.007568359375,-9.9296875
29,Tesla,Ford,0.007568359375,-9.4296875
29,Tesla,BMW,0.007568359375,-9.4609375
29,Tesla,Mercedes,0.007568359375,-7.9609375
29,Tesla,Audi,0.007568359375,-10.2265625
29,Audi,Toyota,-0.244384765625,4.1328125
29,Audi,Honda,-0.08685302734375,3.2265625
29,Audi,Ford,0.006397247314453125,-1.1171875
29,Audi,BMW,-0.026611328125,2.240234375
29,Audi,Mercedes,-0.211669921875,4.0078125
29,Audi,Tesla,-8.3984375,5.6328125
30,Toyota,Honda,0.007381439208984375,-2.9453125
30,Toyota,Ford,0.007556915283203125,-5.8828125
30,Toyota,BMW,0.00594329833984375,-0.7890625
30,Toyota,Mercedes,-0.0038299560546875,1.15234375
30,Toyota,Tesla,-4.1328125,5.6171875
30,Toyota,Audi,0.00463104248046875,-0.19921875
30,Honda,Toyota,-1.6552734375,5.421875
30,Honda,Ford,0.007335662841796875,-2.7265625
30,Honda,BMW,-0.244384765625,4.1328125
30,Honda,Mercedes,-1.2490234375,5.296875
30,Honda,Tesla,-8.9765625,5.6328125
30,Honda,Audi,-0.1212158203125,3.51953125
30,Ford,Toyota,-1.8359375,5.4609375
30,Ford,Honda,-0.0926513671875,3.283203125
30,Ford,BMW,-0.986328125,5.171875
30,Ford,Mercedes,-3.673828125,5.60546875
30,Ford,Tesla,-10.2734375,5.6328125
30,Ford,Audi,-0.26220703125,4.19140625
30,BMW,Toyota,0.007537841796875,-4.7421875
30,BMW,Honda,0.00756072998046875,-6.0390625
30,BMW,Ford,0.007564544677734375,-7.4921875
30,BMW,Mercedes,0.007415771484375,-3.1484375
30,BMW,Tesla,-6.2734375,5.6328125
30,BMW,Audi,0.007556915283203125,-5.8515625
30,Mercedes,Toyota,0.007080078125,-1.9921875
30,Mercedes,Honda,0.007549285888671875,-5.1484375
30,Mercedes,Ford,0.0075531005859375,-5.4765625
30,Mercedes,BMW,0.007358551025390625,-2.8359375
30,Mercedes,Tesla,-7.2421875,5.6328125
30,Mercedes,Audi,0.00749969482421875,-3.9609375
30,Tesla,Toyota,0.007564544677734375,-6.6953125
30,Tesla,Honda,0.007568359375,-8.7421875
30,Tesla,Ford,0.007568359375,-8.6796875
30,Tesla,BMW,0.007568359375,-7.8828125
30,Tesla,Mercedes,0.007564544677734375,-7.0390625
30,Tesla,Audi,0.007568359375,-8.1484375
30,Audi,Toyota,0.00620269775390625,-0.9609375
30,Audi,Honda,0.0064697265625,-1.1796875
30,Audi,Ford,0.007549285888671875,-5.1484375
30,Audi,BMW,-0.0045623779296875,1.21484375
30,Audi,Mercedes,-0.1212158203125,3.51953125
30,Audi,Tesla,-9.6484375,5.6328125
31,Toyota,Honda,0.007556915283203125,-5.6328125
31,Toyota,Ford,0.007568359375,-9.5390625
31,Toyota,BMW,0.0075225830078125,-4.3671875
31,Toyota,Mercedes,0.00225067138671875,0.39453125
31,Toyota,Tesla,-4.2890625,5.6171875
31,Toyota,Audi,0.007259368896484375,-2.4453125
31,Honda,Toyota,-0.234130859375,4.09375
31,Honda,Ford,0.007564544677734375,-6.5078125
31,Honda,BMW,-0.0045623779296875,1.21484375
31,Honda,Mercedes,-0.2178955078125,4.03125
31,Honda,Tesla,-7.1796875,5.6328125
31,Honda,Audi,0.003490447998046875,0.12890625
31,Ford,Toyota,-0.5966796875,4.83984375
31,Ford,Honda,-0.0105743408203125,1.61328125
31,Ford,BMW,-0.2178955078125,4.03125
31,Ford,Mercedes,-2.10546875,5.50390625
31,Ford,Tesla,-9.7890625,5.6328125
31,Ford,Audi,-0.00234222412109375,1.01171875
31,BMW,Toyota,0.007564544677734375,-7.0078125
31,BMW,Honda,0.007568359375,-7.8671875
31,BMW,Ford,0.007568359375,-9.9140625
31,BMW,Mercedes,0.00754547119140625,-5.0390625
31,BMW,Tesla,-5.74609375,5.62890625
31,BMW,Audi,0.007568359375,-8.7265625
31,Mercedes,Toyota,0.0073394775390625,-2.7578125
31,Mercedes,Honda,0.007564544677734375,-7.3828125
31,Mercedes,Ford,0.007564544677734375,-7.4296875
31,Mercedes,BMW,0.00753021240234375,-4.5078125
31,Mercedes,Tesla,-6.04296875,5.62890625
31,Mercedes,Audi,0.007564544677734375,-6.5859375
31,Tesla,Toyota,0.007568359375,-11.3203125
31,Tesla,Honda,0.007568359375,-12.2890625
31,Tesla,Ford,0.007568359375,-12.3515625
31,Tesla,BMW,0.007568359375,-11.1015625
31,Tesla,Mercedes,0.007568359375,-11.0390625
31,Tesla,Audi,0.007568359375,-11.5859375
31,Audi,Toyota,0.0074310302734375,-3.2734375
31,Audi,Honda,0.007534027099609375,-4.6015625
31,Audi,Ford,0.007568359375,-7.6796875
31,Audi,BMW,0.004535675048828125,-0.16796875
31,Audi,Mercedes,-0.00704193115234375,1.3984375
31,Audi,Tesla,-8.0859375,5.6328125
32,Toyota,Honda,0.007232666015625,-2.3671875
32,Toyota,Ford,0.00750732421875,-4.1015625
32,Toyota,BMW,0.0057830810546875,-0.6953125
32,Toyota,Mercedes,-0.0204010009765625,2.04296875
32,Toyota,Tesla,-4.734375,5.625
32,Toyota,Audi,8.0108642578125e-05,0.734375
32,Honda,Toyota,-1.7841796875,5.44921875
32,Honda,Ford,0.00569915771484375,-0.6484375
32,Honda,BMW,-0.100341796875,3.353515625
32,Honda,Mercedes,-0.8447265625,5.078125
32,Honda,Tesla,-8.6171875,5.6328125
32,Honda,Audi,-0.258544921875,4.1796875
32,Ford,Toyota,-1.505859375,5.3828125
32,Ford,Honda,-0.1480712890625,3.6953125
32,Ford,BMW,-0.10693359375,3.408203125
32,Ford,Mercedes,-2.341796875,5.53125
32,Ford,Tesla,-10.0859375,5.6328125
32,Ford,Audi,-0.172119140625,3.828125
32,BMW,Toyota,0.00458526611328125,-0.18359375
32,BMW,Honda,0.00716400146484375,-2.1796875
32,BMW,Ford,0.007549285888671875,-5.2421875
32,BMW,Mercedes,0.00418853759765625,-0.05859375
32,BMW,Tesla,-7.2734375,5.6328125
32,BMW,Audi,0.00750732421875,-4.0859375
32,Mercedes,Toyota,-0.374267578125,4.484375
32,Mercedes,Honda,0.0036163330078125,0.09765625
32,Mercedes,Ford,0.00681304931640625,-1.5546875
32,Mercedes,BMW,0.00586700439453125,-0.7421875
32,Mercedes,Tesla,-8.2109375,5.6328125
32,Mercedes,Audi,0.0066986083984375,-1.4140625
32,Tesla,Toyota,0.007549285888671875,-5.1796875
32,Tesla,Honda,0.007568359375,-8.3203125
32,Tesla,Ford,0.007568359375,-8.0703125
32,Tesla,BMW,0.007568359375,-7.5546875
32,Tesla,Mercedes,0.007556915283203125,-5.8828125
32,Tesla,Audi,0.007568359375,-7.6640625
32,Audi,Toyota,-0.19384765625,3.931640625
32,Audi,Honda,-0.0941162109375,3.296875
32,Audi,Ford,0.00695037841796875,-1.7578125
32,Audi,BMW,-0.03955078125,2.5546875
32,Audi,Mercedes,-0.5888671875,4.83203125
32,Audi,Tesla,-9.8515625,5.6328125
33,Toyota,Honda,0.0073394775390625,-2.7421875
33,Toyota,Ford,0.007549285888671875,-5.2578125
33,Toyota,BMW,-0.0516357421875,2.77734375
33,Toyota,Mercedes,-0.421142578125,4.578125
33,Toyota,Tesla,-7.0859375,5.6328125
33,Toyota,Audi,-0.314208984375,4.34375
33,Honda,Toyota,-2.513671875,5.55078125
33,Honda,Ford,0.00681304931640625,-1.5546875
33,Honda,BMW,-2.064453125,5.5
33,Honda,Mercedes,-3.810546875,5.609375
33,Honda,Tesla,-10.2265625,5.6328125
33,Honda,Audi,-2.28515625,5.52734375
33,Ford,Toyota,-2.30078125,5.52734375
33,Ford,Honda,-0.2178955078125,4.03125
33,Ford,BMW,-1.5927734375,5.40625
33,Ford,Mercedes,-4.59765625,5.62109375
33,Ford,Tesla,-10.5703125,5.6328125
33,Ford,Audi,-1.33984375,5.33203125
33,BMW,Toyota,0.00756072998046875,-6.3671875
33,BMW,Honda,0.00756072998046875,-6.4453125
33,BMW,Ford,0.007568359375,-7.7421875
33,BMW,Mercedes,0.007335662841796875,-2.7265625
33,BMW,Tesla,-6.3515625,5.6328125
33,BMW,Audi,0.00756072998046875,-6.0390625
33,Mercedes,Toyota,0.00734710693359375,-2.7890625
33,Mercedes,Honda,0.007556915283203125,-5.7265625
33,Mercedes,Ford,0.007556915283203125,-5.7734375
33,Mercedes,BMW,0.00711822509765625,-2.0703125
33,Mercedes,Tesla,-7.3671875,5.6328125
33,Mercedes,Audi,0.007411956787109375,-3.1328125
33,Tesla,Toyota,0.007568359375,-8.4765625
33,Tesla,Honda,0.007568359375,-10.1953125
33,Tesla,Ford,0.007568359375,-9.4921875
33,Tesla,BMW,0.007568359375,-8.8828125
33,Tesla,Mercedes,0.007568359375,-7.5703125
33,Tesla,Audi,0.007568359375,-8.4765625
33,Audi,Toyota,0.00716400146484375,-2.1796875
33,Audi,Honda,0.00695037841796875,-1.7578125
33,Audi,Ford,0.0075531005859375,-5.4453125
33,Audi,BMW,-0.0164031982421875,1.890625
33,Audi,Mercedes,-0.3056640625,4.3203125
33,Audi,Tesla,-10.1953125,5.6328125
34,Toyota,Honda,0.0074005126953125,-3.0703125
34,Toyota,Ford,0.007556915283203125,-5.7578125
34,Toyota,BMW,0.00458526611328125,-0.18359375
34,Toyota,Mercedes,-0.0149688720703125,1.828125
34,Toyota,Tesla,-4.0546875,5.6171875
34,Toyota,Audi,-0.0029754638671875,1.07421875
34,Honda,Toyota,-0.669921875,4.921875
34,Honda,Ford,0.007282257080078125,-2.5234375
34,Honda,BMW,-0.0562744140625,2.849609375
34,Honda,Mercedes,-0.5751953125,4.81640625
34,Honda,Tesla,-7.1796875,5.6328125
34,Honda,Audi,-0.133056640625,3.6015625
34,Ford,Toyota,-0.6552734375,4.90625
34,Ford,Honda,-0.0787353515625,3.140625
34,Ford,BMW,-0.0623779296875,2.9375
34,Ford,Mercedes,-1.482421875,5.37890625
34,Ford,Tesla,-8.6796875,5.6328125
34,Ford,Audi,-0.05828857421875,2.87890625
34,BMW,Toyota,0.00748443603515625,-3.7421875
34,BMW,Honda,0.00754547119140625,-5.0078125
34,BMW,Ford,0.007564544677734375,-7.4296875
34,BMW,Mercedes,0.00740814208984375,-3.1171875
34,BMW,Tesla,-5.88671875,5.62890625
34,BMW,Audi,0.00756072998046875,-5.9609375
34,Mercedes,Toyota,0.00342559814453125,0.14453125
34,Mercedes,Honda,0.00749969482421875,-3.9609375
34,Mercedes,Ford,0.007537841796875,-4.7421875
34,Mercedes,BMW,0.007381439208984375,-2.9609375
34,Mercedes,Tesla,-6.5546875,5.6328125
34,Mercedes,Audi,0.007450103759765625,-3.4140625
34,Tesla,Toyota,0.007564544677734375,-7.1484375
34,Tesla,Honda,0.007568359375,-10.3828125
34,Tesla,Ford,0.007568359375,-10.1796875
34,Tesla,BMW,0.007568359375,-9.0703125
34,Tesla,Mercedes,0.007568359375,-7.7265625
34,Tesla,Audi,0.007568359375,-9.5859375
34,Audi,Toyota,0.0042877197265625,-0.08984375
34,Audi,Honda,0.004535675048828125,-0.16796875
34,Audi,Ford,0.00754547119140625,-4.9765625
34,Audi,BMW,-0.000156402587890625,0.765625
34,Audi,Mercedes,-0.06451416015625,2.966796875
34,Audi,Tesla,-8.2578125,5.6328125
35,Toyota,Honda,0.007080078125,-1.9921875
35,Toyota,Ford,0.00756072998046875,-6.1640625
35,Toyota,BMW,0.0007476806640625,0.640625
35,Toyota,Mercedes,-0.00418853759765625,1.18359375
35,Toyota,Tesla,-8.1015625,5.6328125
35,Toyota,Audi,-0.0516357421875,2.77734375
35,Honda,Toyota,-3.37109375,5.59765625
35,Honda,Ford,0.0070953369140625,-2.0234375
35,Honda,BMW,-0.7919921875,5.03515625
35,Honda,Mercedes,-0.685546875,4.9375
35,Honda,Tesla,-10.9765625,5.6328125
35,Honda,Audi,-1.1611328125,5.26171875
35,Ford,Toyota,-3.205078125,5.58984375
35,Ford,Honda,-1.0458984375,5.203125
35,Ford,BMW,-1.6298828125,5.41796875
35,Ford,Mercedes,-3.37109375,5.59765625
35,Ford,Tesla,-12.1640625,5.6328125
35,Ford,Audi,-1.482421875,5.37890625
35,BMW,Toyota,0.006378173828125,-1.1015625
35,BMW,Honda,0.007198333740234375,-2.2734375
35,BMW,Ford,0.00756072998046875,-6.1484375
35,BMW,Mercedes,0.0063018798828125,-1.0390625
35,BMW,Tesla,-9.7109375,5.6328125
35,BMW,Audi,0.00750732421875,-4.0546875
35,Mercedes,Toyota,-0.1458740234375,3.68359375
35,Mercedes,Honda,0.006450653076171875,-1.1640625
35,Mercedes,Ford,0.007366180419921875,-2.8671875
35,Mercedes,BMW,0.001544952392578125,0.515625
35,Mercedes,Tesla,-10.5546875,5.6328125
35,Mercedes,Audi,0.00489044189453125,-0.29296875
35,Tesla,Toyota,0.007568359375,-7.9140625
35,Tesla,Honda,0.007568359375,-9.1328125
35,Tesla,Ford,0.007568359375,-9.5078125
35,Tesla,BMW,0.007568359375,-8.1953125
35,Tesla,Mercedes,0.007564544677734375,-7.2890625
35,Tesla,Audi,0.007568359375,-8.1484375
35,Audi,Toyota,-0.04730224609375,2.703125
35,Audi,Honda,-0.036102294921875,2.48046875
35,Audi,Ford,0.007457733154296875,-3.4765625
35,Audi,BMW,-0.1527099609375,3.72265625
35,Audi,Mercedes,-0.947265625,5.1484375
35,Audi,Tesla,-11.9765625,5.6328125
36,Toyota,Honda,0.0071258544921875,-2.0859375
36,Toyota,Ford,0.00751495361328125,-4.1953125
36,Toyota,BMW,0.00586700439453125,-0.7421875
36,Toyota,Mercedes,-0.0179290771484375,1.951171875
36,Toyota,Tesla,-4.59765625,5.62109375
36,Toyota,Audi,-0.0029754638671875,1.07421875
36,Honda,Toyota,-2.30078125,5.52734375
36,Honda,Ford,0.00592041015625,-0.7734375
36,Honda,BMW,-0.0787353515625,3.140625
36,Honda,Mercedes,-0.5478515625,4.78125
36,Honda,Tesla,-8.1484375,5.6328125
36,Honda,Audi,-0.19384765625,3.931640625
36,Ford,Toyota,-2.146484375,5.5078125
36,Ford,Honda,-0.25146484375,4.15625
36,Ford,BMW,-0.0911865234375,3.267578125
36,Ford,Mercedes,-2.5,5.546875
36,Ford,Tesla,-10.0078125,5.6328125
36,Ford,Audi,-0.150390625,3.708984375
36,BMW,Toyota,0.00681304931640625,-1.5546875
36,BMW,Honda,0.0073394775390625,-2.7421875
36,BMW,Ford,0.007556915283203125,-5.8359375
36,BMW,Mercedes,0.002170562744140625,0.41015625
36,BMW,Tesla,-7.4296875,5.6328125
36,BMW,Audi,0.00753021240234375,-4.5703125
36,Mercedes,Toyota,-0.1800537109375,3.8671875
36,Mercedes,Honda,0.0060882568359375,-0.8828125
36,Mercedes,Ford,0.007129669189453125,-2.1015625
36,Mercedes,BMW,0.00592041015625,-0.7734375
36,Mercedes,Tesla,-8.3046875,5.6328125
36,Mercedes,Audi,0.006988525390625,-1.8203125
36,Tesla,Toyota,0.007564544677734375,-7.1484375
36,Tesla,Honda,0.007568359375,-9.3359375
36,Tesla,Ford,0.007568359375,-9.6796875
36,Tesla,BMW,0.007568359375,-8.6328125
36,Tesla,Mercedes,0.00756072998046875,-6.1328125
36,Tesla,Audi,0.007568359375,-8.5546875
36,Audi,Toyota,-0.0623779296875,2.9375
36,Audi,Honda,-0.053466796875,2.806640625
36,Audi,Ford,0.007266998291015625,-2.4765625
36,Audi,BMW,-0.038848876953125,2.5390625
36,Audi,Mercedes,-0.7919921875,5.03515625
36,Audi,Tesla,-10.1484375,5.6328125
37,Toyota,Honda,0.00756072998046875,-6.2578125
37,Toyota,Ford,0.007568359375,-7.6328125
37,Toyota,BMW,0.006870269775390625,-1.6328125
37,Toyota,Mercedes,-0.0787353515625,3.140625
37,Toyota,Tesla,-5.0625,5.625
37,Toyota,Audi,0.00601959228515625,-0.8359375
37,Honda,Toyota,-0.496826171875,4.70703125
37,Honda,Ford,0.007534027099609375,-4.6328125
37,Honda,BMW,-0.1392822265625,3.642578125
37,Honda,Mercedes,-2.52734375,5.55078125
37,Honda,Tesla,-8.1640625,5.6328125
37,Honda,Audi,-0.155029296875,3.736328125
37,Ford,Toyota,-0.2374267578125,4.10546875
37,Ford,Honda,0.00569915771484375,-0.6484375
37,Ford,BMW,-0.1309814453125,3.587890625
37,Ford,Mercedes,-3.61328125,5.60546875
37,Ford,Tesla,-9.6484375,5.6328125
37,Ford,Audi,-0.017547607421875,1.935546875
37,BMW,Toyota,0.007564544677734375,-6.5703125
37,BMW,Honda,0.007568359375,-7.6796875
37,BMW,Ford,0.007568359375,-9.1640625
37,BMW,Mercedes,0.00746917724609375,-3.5703125
37,BMW,Tesla,-5.58984375,5.62890625
37,BMW,Audi,0.007568359375,-8.0703125
37,Mercedes,Toyota,0.0072479248046875,-2.4140625
37,Mercedes,Honda,0.007564544677734375,-6.4765625
37,Mercedes,Ford,0.007564544677734375,-6.7265625
37,Mercedes,BMW,0.007541656494140625,-4.9453125
37,Mercedes,Tesla,-5.79296875,5.62890625
37,Mercedes,Audi,0.007556915283203125,-5.6484375
37,Tesla,Toyota,0.007568359375,-7.7421875
37,Tesla,Honda,0.007568359375,-9.8359375
37,Tesla,Ford,0.007568359375,-10.4453125
37,Tesla,BMW,0.007568359375,-9.2734375
37,Tesla,Mercedes,0.007568359375,-7.6953125
37,Tesla,Audi,0.007568359375,-9.1953125
37,Audi,Toyota,0.007358551025390625,-2.8359375
37,Audi,Honda,0.00746917724609375,-3.6015625
37,Audi,Ford,0.007564544677734375,-7.0546875
37,Audi,BMW,0.00548553466796875,-0.54296875
37,Audi,Mercedes,-0.327392578125,4.375
37,Audi,Tesla,-7.9453125,5.6328125
38,Toyota,Honda,0.00746917724609375,-3.6015625
38,Toyota,Ford,0.00756072998046875,-5.9921875
38,Toyota,BMW,0.0037364959716796875,0.06640625
38,Toyota,Mercedes,-0.080078125,3.154296875
38,Toyota,Tesla,-11.3359375,5.6328125
38,Toyota,Audi,-0.024566650390625,2.1796875
38,Honda,Toyota,-3.552734375,5.60546875
38,Honda,Ford,0.006641387939453125,-1.3515625
38,Honda,BMW,-1.36328125,5.33984375
38,Honda,Mercedes,-2.16015625,5.51171875
38,Honda,Tesla,-14.0546875,5.6328125
38,Honda,Audi,-1.693359375,5.4296875
38,Ford,Toyota,-3.265625,5.59375
38,Ford,Honda,-0.211669921875,4.0078125
38,Ford,BMW,-3.537109375,5.6015625
38,Ford,Mercedes,-6.7109375,5.6328125
38,Ford,Tesla,-15.4453125,5.6328125
38,Ford,Audi,-2.1875,5.515625
38,BMW,Toyota,0.00756072998046875,-6.1953125
38,BMW,Honda,0.007564544677734375,-7.3359375
38,BMW,Ford,0.007568359375,-9.1015625
38,BMW,Mercedes,0.00736236572265625,-2.8515625
38,BMW,Tesla,-10.1171875,5.6328125
38,BMW,Audi,0.007564544677734375,-7.4296875
38,Mercedes,Toyota,0.00688934326171875,-1.6640625
38,Mercedes,Honda,0.00756072998046875,-6.1484375
38,Mercedes,Ford,0.00756072998046875,-6.0390625
38,Mercedes,BMW,0.007476806640625,-3.6796875
38,Mercedes,Tesla,-11.3359375,5.6328125
38,Mercedes,Audi,0.007556915283203125,-5.7578125
38,Tesla,Toyota,0.007568359375,-9.5234375
