template_idx,option_a,option_b,score_a,score_b
25,Honda,Toyota,-0.1903076171875,-1.7529296875
25,Honda,Ford,-0.1849365234375,-1.7783203125
25,Honda,BMW,-0.21923828125,-1.625
25,Honda,Mercedes,-0.21923828125,-1.625
25,Honda,Tesla,-0.251953125,-1.501953125
25,Honda,Audi,-0.204345703125,-1.6884765625
25,Ford,Toyota,-0.213134765625,-1.650390625
25,Ford,Honda,-0.1849365234375,-1.7783203125
25,Ford,BMW,-0.235107421875,-1.5634765625
25,Ford,Mercedes,-0.259033203125,-1.4775390625
25,Ford,Tesla,-0.26611328125,-1.4541015625
25,Ford,Audi,-0.21923828125,-1.625
25,BMW,Toyota,-0.27734375,-1.41796875
25,BMW,Honda,-0.262451171875,-1.4658203125
25,BMW,Ford,-0.269775390625,-1.44140625
25,BMW,Mercedes,-0.326171875,-1.279296875
25,BMW,Tesla,-0.3349609375,-1.2568359375
25,BMW,Audi,-0.296875,-1.359375
25,Mercedes,Toyota,-0.210205078125,-1.6630859375
25,Mercedes,Honda,-0.1986083984375,-1.7138671875
25,Mercedes,Ford,-0.213134765625,-1.650390625
25,Mercedes,BMW,-0.2451171875,-1.5263671875
25,Mercedes,Tesla,-0.304931640625,-1.3359375
25,Mercedes,Audi,-0.235107421875,-1.5634765625
25,Tesla,Toyota,-0.2071533203125,-1.67578125
25,Tesla,Honda,-0.1673583984375,-1.8701171875
25,Tesla,Ford,-0.1673583984375,-1.8701171875
25,Tesla,BMW,-0.1929931640625,-1.740234375
25,Tesla,Mercedes,-0.21923828125,-1.625
25,Tesla,Audi,-0.1903076171875,-1.7529296875
25,Audi,Toyota,-0.1986083984375,-1.7138671875
25,Audi,Honda,-0.1849365234375,-1.7783203125
25,Audi,Ford,-0.1903076171875,-1.7529296875
25,Audi,BMW,-0.2318115234375,-1.5751953125
25,Audi,Mercedes,-0.24169921875,-1.5380859375
25,Audi,Tesla,-0.269775390625,-1.44140625
26,Toyota,Honda,-0.5693359375,-0.8349609375
26,Toyota,Ford,-0.5361328125,-0.8798828125
26,Toyota,BMW,-0.58984375,-0.80859375
26,Toyota,Mercedes,-0.6328125,-0.7578125
26,Toyota,Tesla,-0.73291015625,-0.65478515625
26,Toyota,Audi,-0.5556640625,-0.8525390625
26,Honda,Toyota,-0.5830078125,-0.8173828125
26,Honda,Ford,-0.52294921875,-0.89794921875
26,Honda,BMW,-0.5830078125,-0.8173828125
26,Honda,Mercedes,-0.576171875,-0.826171875
26,Honda,Tesla,-0.6474609375,-0.7412109375
26,Honda,Audi,-0.5556640625,-0.8525390625
26,Ford,Toyota,-0.5556640625,-0.8525390625
26,Ford,Honda,-0.52294921875,-0.89794921875
26,Ford,BMW,-0.5693359375,-0.8349609375
26,Ford,Mercedes,-0.61083984375,-0.78271484375
26,Ford,Tesla,-0.64013671875,-0.74951171875
26,Ford,Audi,-0.5556640625,-0.8525390625
26,BMW,Toyota,-0.74951171875,-0.64013671875
26,BMW,Honda,-0.73291015625,-0.65478515625
26,BMW,Ford,-0.693359375,-0.693359375
26,BMW,Mercedes,-0.84375,-0.5625
26,BMW,Tesla,-0.87060546875,-0.54248046875
26,BMW,Audi,-0.78271484375,-0.61083984375
26,Mercedes,Toyota,-0.54931640625,-0.86181640625
26,Mercedes,Honda,-0.5361328125,-0.8798828125
26,Mercedes,Ford,-0.54248046875,-0.87060546875
26,Mercedes,BMW,-0.6181640625,-0.7744140625
26,Mercedes,Tesla,-0.716796875,-0.669921875
26,Mercedes,Audi,-0.60400390625,-0.79150390625
26,Tesla,Toyota,-0.58984375,-0.80859375
26,Tesla,Honda,-0.50439453125,-0.92626953125
26,Tesla,Ford,-0.50439453125,-0.92626953125
26,Tesla,BMW,-0.5234375,-0.8984375
26,Tesla,Mercedes,-0.62548828125,-0.76611328125
26,Tesla,Audi,-0.52978515625,-0.88916015625
26,Audi,Toyota,-0.5556640625,-0.8525390625
26,Audi,Honda,-0.54248046875,-0.87060546875
26,Audi,Ford,-0.52294921875,-0.89794921875
26,Audi,BMW,-0.6181640625,-0.7744140625
26,Audi,Mercedes,-0.65478515625,-0.73291015625
26,Audi,Tesla,-0.693359375,-0.693359375
27,Toyota,Honda,-0.498046875,-0.935546875
27,Toyota,Ford,-0.47998046875,-0.96435546875
27,Toyota,BMW,-0.50439453125,-0.92626953125
27,Toyota,Mercedes,-0.54931640625,-0.86181640625
27,Toyota,Tesla,-0.78271484375,-0.61083984375
27,Toyota,Audi,-0.50439453125,-0.92626953125
27,Honda,Toyota,-0.5556640625,-0.8525390625
27,Honda,Ford,-0.486083984375,-0.95458984375
27,Honda,BMW,-0.529296875,-0.888671875
27,Honda,Mercedes,-0.52294921875,-0.89794921875
27,Honda,Tesla,-0.708984375,-0.677734375
27,Honda,Audi,-0.5166015625,-0.9072265625
27,Ford,Toyota,-0.54248046875,-0.87060546875
27,Ford,Honda,-0.47998046875,-0.96435546875
27,Ford,BMW,-0.498046875,-0.935546875
27,Ford,Mercedes,-0.54931640625,-0.86181640625
27,Ford,Tesla,-0.708984375,-0.677734375
27,Ford,Audi,-0.5166015625,-0.9072265625
27,BMW,Toyota,-0.8173828125,-0.5830078125
27,BMW,Honda,-0.76611328125,-0.62548828125
27,BMW,Ford,-0.72509765625,-0.66259765625
27,BMW,Mercedes,-0.8349609375,-0.5693359375
27,BMW,Tesla,-1.013671875,-0.450927734375
27,BMW,Audi,-0.79150390625,-0.60400390625
27,Mercedes,Toyota,-0.5693359375,-0.8349609375
27,Mercedes,Honda,-0.5166015625,-0.9072265625
27,Mercedes,Ford,-0.529296875,-0.888671875
27,Mercedes,BMW,-0.5693359375,-0.8349609375
27,Mercedes,Tesla,-0.80859375,-0.58984375
27,Mercedes,Audi,-0.576171875,-0.826171875
27,Tesla,Toyota,-0.5556640625,-0.8525390625
27,Tesla,Honda,-0.4453125,-1.0234375
27,Tesla,Ford,-0.46240234375,-0.99365234375
27,Tesla,BMW,-0.4453125,-1.0234375
27,Tesla,Mercedes,-0.5361328125,-0.8798828125
27,Tesla,Audi,-0.46240234375,-0.99365234375
27,Audi,Toyota,-0.5693359375,-0.8349609375
27,Audi,Honda,-0.50439453125,-0.92626953125
27,Audi,Ford,-0.50439453125,-0.92626953125
27,Audi,BMW,-0.548828125,-0.861328125
27,Audi,Mercedes,-0.5966796875,-0.7998046875
27,Audi,Tesla,-0.76611328125,-0.62548828125
28,Toyota,Honda,-0.78271484375,-0.61083984375
28,Toyota,Ford,-0.80859375,-0.58984375
28,Toyota,BMW,-0.8525390625,-0.5556640625
28,Toyota,Mercedes,-0.84375,-0.5625
28,Toyota,Tesla,-0.84375,-0.5625
28,Toyota,Audi,-0.79150390625,-0.60400390625
28,Honda,Toyota,-0.7998046875,-0.5966796875
28,Honda,Ford,-0.7578125,-0.6328125
28,Honda,BMW,-0.8173828125,-0.5830078125
28,Honda,Mercedes,-0.79150390625,-0.60400390625
28,Honda,Tesla,-0.79150390625,-0.60400390625
28,Honda,Audi,-0.76611328125,-0.62548828125
28,Ford,Toyota,-0.87060546875,-0.54248046875
28,Ford,Honda,-0.78271484375,-0.61083984375
28,Ford,BMW,-0.8798828125,-0.5361328125
28,Ford,Mercedes,-0.88916015625,-0.52978515625
28,Ford,Tesla,-0.8525390625,-0.5556640625
28,Ford,Audi,-0.826171875,-0.576171875
28,BMW,Toyota,-0.98388671875,-0.46826171875
28,BMW,Honda,-0.9169921875,-0.5107421875
28,BMW,Ford,-0.935546875,-0.498046875
28,BMW,Mercedes,-1.00390625,-0.45654296875
28,BMW,Tesla,-0.98388671875,-0.46826171875
28,BMW,Audi,-0.98388671875,-0.46826171875
28,Mercedes,Toyota,-0.8525390625,-0.5556640625
28,Mercedes,Honda,-0.7998046875,-0.5966796875
28,Mercedes,Ford,-0.84375,-0.5625
28,Mercedes,BMW,-0.9169921875,-0.5107421875
28,Mercedes,Tesla,-0.89794921875,-0.52294921875
28,Mercedes,Audi,-0.87060546875,-0.54248046875
28,Tesla,Toyota,-0.74951171875,-0.64013671875
28,Tesla,Honda,-0.677734375,-0.708984375
28,Tesla,Ford,-0.708984375,-0.677734375
28,Tesla,BMW,-0.7412109375,-0.6474609375
28,Tesla,Mercedes,-0.7744140625,-0.6181640625
28,Tesla,Audi,-0.708984375,-0.677734375
28,Audi,Toyota,-0.7578125,-0.6328125
28,Audi,Honda,-0.708984375,-0.677734375
28,Audi,Ford,-0.7412109375,-0.6474609375
28,Audi,BMW,-0.80859375,-0.58984375
28,Audi,Mercedes,-0.79150390625,-0.60400390625
28,Audi,Tesla,-0.79150390625,-0.60400390625
29,Toyota,Honda,-0.5966796875,-0.7998046875
29,Toyota,Ford,-0.5830078125,-0.8173828125
29,Toyota,BMW,-0.65478515625,-0.73291015625
29,Toyota,Mercedes,-0.72509765625,-0.66259765625
29,Toyota,Tesla,-0.9453125,-0.4921875
29,Toyota,Audi,-0.6328125,-0.7578125
29,Honda,Toyota,-0.669921875,-0.716796875
29,Honda,Ford,-0.576171875,-0.826171875
29,Honda,BMW,-0.65478515625,-0.73291015625
29,Honda,Mercedes,-0.66259765625,-0.72509765625
29,Honda,Tesla,-0.826171875,-0.576171875
29,Honda,Audi,-0.62548828125,-0.76611328125
29,Ford,Toyota,-0.669921875,-0.716796875
29,Ford,Honda,-0.5693359375,-0.8349609375
29,Ford,BMW,-0.64013671875,-0.74951171875
29,Ford,Mercedes,-0.716796875,-0.669921875
29,Ford,Tesla,-0.87060546875,-0.54248046875
29,Ford,Audi,-0.65478515625,-0.73291015625
29,BMW,Toyota,-0.92626953125,-0.50439453125
29,BMW,Honda,-0.8173828125,-0.5830078125
29,BMW,Ford,-0.80859375,-0.58984375
29,BMW,Mercedes,-0.9453125,-0.491943359375
29,BMW,Tesla,-1.1689453125,-0.3720703125
29,BMW,Audi,-0.888671875,-0.529296875
29,Mercedes,Toyota,-0.716796875,-0.669921875
29,Mercedes,Honda,-0.61083984375,-0.78271484375
29,Mercedes,Ford,-0.6474609375,-0.7412109375
29,Mercedes,BMW,-0.701171875,-0.685546875
29,Mercedes,Tesla,-0.96435546875,-0.47998046875
29,Mercedes,Audi,-0.716796875,-0.669921875
29,Tesla,Toyota,-0.66259765625,-0.72509765625
29,Tesla,Honda,-0.5361328125,-0.8798828125
29,Tesla,Ford,-0.5693359375,-0.8349609375
29,Tesla,BMW,-0.60400390625,-0.79150390625
29,Tesla,Mercedes,-0.716796875,-0.669921875
29,Tesla,Audi,-0.60400390625,-0.79150390625
29,Audi,Toyota,-0.685546875,-0.701171875
29,Audi,Honda,-0.5830078125,-0.8173828125
29,Audi,Ford,-0.60400390625,-0.79150390625
29,Audi,BMW,-0.677734375,-0.708984375
29,Audi,Mercedes,-0.74951171875,-0.64013671875
29,Audi,Tesla,-0.89794921875,-0.52294921875
30,Toyota,Honda,-0.685546875,-0.701171875
30,Toyota,Ford,-0.669921875,-0.716796875
30,Toyota,BMW,-0.72509765625,-0.66259765625
30,Toyota,Mercedes,-0.7998046875,-0.5966796875
30,Toyota,Tesla,-1.1259765625,-0.391845703125
30,Toyota,Audi,-0.708984375,-0.677734375
30,Honda,Toyota,-0.79150390625,-0.60400390625
30,Honda,Ford,-0.701171875,-0.685546875
30,Honda,BMW,-0.7578125,-0.6328125
30,Honda,Mercedes,-0.7744140625,-0.6181640625
30,Honda,Tesla,-1.00390625,-0.45654296875
30,Honda,Audi,-0.7412109375,-0.6474609375
30,Ford,Toyota,-0.78271484375,-0.61083984375
30,Ford,Honda,-0.693359375,-0.693359375
30,Ford,BMW,-0.74951171875,-0.64013671875
30,Ford,Mercedes,-0.8349609375,-0.5693359375
30,Ford,Tesla,-1.0234375,-0.4453125
30,Ford,Audi,-0.7578125,-0.6328125
30,BMW,Toyota,-1.1162109375,-0.39697265625
30,BMW,Honda,-1.0234375,-0.4453125
30,BMW,Ford,-0.99365234375,-0.46240234375
30,BMW,Mercedes,-1.1796875,-0.3671875
30,BMW,Tesla,-1.4296875,-0.273681640625
30,BMW,Audi,-1.1259765625,-0.391845703125
30,Mercedes,Toyota,-0.7998046875,-0.5966796875
30,Mercedes,Honda,-0.7412109375,-0.6474609375
30,Mercedes,Ford,-0.76611328125,-0.62548828125
30,Mercedes,BMW,-0.84375,-0.5625
30,Mercedes,Tesla,-1.1689453125,-0.3720703125
30,Mercedes,Audi,-0.84375,-0.5625
30,Tesla,Toyota,-0.7578125,-0.6328125
30,Tesla,Honda,-0.64013671875,-0.74951171875
30,Tesla,Ford,-0.65478515625,-0.73291015625
30,Tesla,BMW,-0.66259765625,-0.72509765625
30,Tesla,Mercedes,-0.80859375,-0.58984375
30,Tesla,Audi,-0.677734375,-0.708984375
30,Audi,Toyota,-0.7578125,-0.6328125
30,Audi,Honda,-0.685546875,-0.701171875
30,Audi,Ford,-0.701171875,-0.685546875
30,Audi,BMW,-0.78271484375,-0.61083984375
30,Audi,Mercedes,-0.861328125,-0.548828125
30,Audi,Tesla,-1.0849609375,-0.41259765625
31,Toyota,Honda,-0.576171875,-0.826171875
31,Toyota,Ford,-0.5625,-0.84375
31,Toyota,BMW,-0.61083984375,-0.78271484375
31,Toyota,Mercedes,-0.64013671875,-0.74951171875
31,Toyota,Tesla,-0.73291015625,-0.65478515625
31,Toyota,Audi,-0.60400390625,-0.79150390625
31,Honda,Toyota,-0.61083984375,-0.78271484375
31,Honda,Ford,-0.54248046875,-0.87060546875
31,Honda,BMW,-0.58984375,-0.80859375
31,Honda,Mercedes,-0.5966796875,-0.7998046875
31,Honda,Tesla,-0.677734375,-0.708984375
31,Honda,Audi,-0.5966796875,-0.7998046875
31,Ford,Toyota,-0.6474609375,-0.7412109375
31,Ford,Honda,-0.5556640625,-0.8525390625
31,Ford,BMW,-0.61083984375,-0.78271484375
31,Ford,Mercedes,-0.64013671875,-0.74951171875
31,Ford,Tesla,-0.693359375,-0.693359375
31,Ford,Audi,-0.6181640625,-0.7744140625
31,BMW,Toyota,-0.73291015625,-0.65478515625
31,BMW,Honda,-0.669921875,-0.716796875
31,BMW,Ford,-0.66259765625,-0.72509765625
31,BMW,Mercedes,-0.7412109375,-0.6474609375
31,BMW,Tesla,-0.7998046875,-0.5966796875
31,BMW,Audi,-0.7412109375,-0.6474609375
31,Mercedes,Toyota,-0.66259765625,-0.72509765625
31,Mercedes,Honda,-0.60400390625,-0.79150390625
31,Mercedes,Ford,-0.60400390625,-0.79150390625
31,Mercedes,BMW,-0.65478515625,-0.73291015625
31,Mercedes,Tesla,-0.74951171875,-0.64013671875
31,Mercedes,Audi,-0.66259765625,-0.72509765625
31,Tesla,Toyota,-0.58984375,-0.80859375
31,Tesla,Honda,-0.5107421875,-0.9169921875
31,Tesla,Ford,-0.498046875,-0.935546875
31,Tesla,BMW,-0.52294921875,-0.89794921875
31,Tesla,Mercedes,-0.576171875,-0.826171875
31,Tesla,Audi,-0.529296875,-0.888671875
31,Audi,Toyota,-0.60400390625,-0.79150390625
31,Audi,Honda,-0.54248046875,-0.87060546875
31,Audi,Ford,-0.54248046875,-0.87060546875
31,Audi,BMW,-0.5966796875,-0.7998046875
31,Audi,Mercedes,-0.6181640625,-0.7744140625
31,Audi,Tesla,-0.685546875,-0.701171875
32,Toyota,Honda,-0.7998046875,-0.5966796875
32,Toyota,Ford,-0.80859375,-0.58984375
32,Toyota,BMW,-0.826171875,-0.576171875
32,Toyota,Mercedes,-0.84375,-0.5625
32,Toyota,Tesla,-0.9453125,-0.491943359375
32,Toyota,Audi,-0.79150390625,-0.60400390625
32,Honda,Toyota,-0.8173828125,-0.5830078125
32,Honda,Ford,-0.76611328125,-0.62548828125
32,Honda,BMW,-0.79150390625,-0.60400390625
32,Honda,Mercedes,-0.76611328125,-0.62548828125
32,Honda,Tesla,-0.84375,-0.5625
32,Honda,Audi,-0.76611328125,-0.62548828125
32,Ford,Toyota,-0.7998046875,-0.5966796875
32,Ford,Honda,-0.7412109375,-0.6474609375
32,Ford,BMW,-0.78271484375,-0.61083984375
32,Ford,Mercedes,-0.8173828125,-0.5830078125
32,Ford,Tesla,-0.8349609375,-0.5693359375
32,Ford,Audi,-0.7744140625,-0.6181640625
32,BMW,Toyota,-0.98388671875,-0.46826171875
32,BMW,Honda,-0.935546875,-0.498046875
32,BMW,Ford,-0.92626953125,-0.50439453125
32,BMW,Mercedes,-1.0439453125,-0.43408203125
32,BMW,Tesla,-1.0439453125,-0.43408203125
32,BMW,Audi,-1.00390625,-0.45654296875
32,Mercedes,Toyota,-0.78271484375,-0.61083984375
32,Mercedes,Honda,-0.73291015625,-0.65478515625
32,Mercedes,Ford,-0.79150390625,-0.60400390625
32,Mercedes,BMW,-0.8349609375,-0.5693359375
32,Mercedes,Tesla,-0.92626953125,-0.50439453125
32,Mercedes,Audi,-0.8349609375,-0.5693359375
32,Tesla,Toyota,-0.78271484375,-0.61083984375
32,Tesla,Honda,-0.693359375,-0.693359375
32,Tesla,Ford,-0.716796875,-0.669921875
32,Tesla,BMW,-0.708984375,-0.677734375
32,Tesla,Mercedes,-0.79150390625,-0.60400390625
32,Tesla,Audi,-0.716796875,-0.669921875
32,Audi,Toyota,-0.78271484375,-0.61083984375
32,Audi,Honda,-0.7412109375,-0.6474609375
32,Audi,Ford,-0.7578125,-0.6328125
32,Audi,BMW,-0.8173828125,-0.5830078125
32,Audi,Mercedes,-0.8525390625,-0.5556640625
32,Audi,Tesla,-0.87060546875,-0.54248046875
33,Toyota,Honda,-0.826171875,-0.576171875
33,Toyota,Ford,-0.826171875,-0.576171875
33,Toyota,BMW,-0.9072265625,-0.5166015625
33,Toyota,Mercedes,-0.96435546875,-0.47998046875
33,Toyota,Tesla,-1.291015625,-0.32177734375
33,Toyota,Audi,-0.88916015625,-0.52978515625
33,Honda,Toyota,-0.9169921875,-0.5107421875
33,Honda,Ford,-0.80859375,-0.58984375
33,Honda,BMW,-0.8798828125,-0.5361328125
33,Honda,Mercedes,-0.87060546875,-0.54248046875
33,Honda,Tesla,-1.0947265625,-0.407470703125
33,Honda,Audi,-0.87060546875,-0.54248046875
33,Ford,Toyota,-0.98388671875,-0.46826171875
33,Ford,Honda,-0.8525390625,-0.5556640625
33,Ford,BMW,-0.92626953125,-0.50439453125
33,Ford,Mercedes,-0.99365234375,-0.46240234375
33,Ford,Tesla,-1.201171875,-0.357666015625
33,Ford,Audi,-0.95458984375,-0.486083984375
33,BMW,Toyota,-1.158203125,-0.376953125
33,BMW,Honda,-1.07421875,-0.41796875
33,BMW,Ford,-1.033203125,-0.439697265625
33,BMW,Mercedes,-1.212890625,-0.35302734375
33,BMW,Tesla,-1.4541015625,-0.26611328125
33,BMW,Audi,-1.1796875,-0.3671875
33,Mercedes,Toyota,-0.935546875,-0.498291015625
33,Mercedes,Honda,-0.8349609375,-0.5693359375
33,Mercedes,Ford,-0.86181640625,-0.54931640625
33,Mercedes,BMW,-0.9453125,-0.4921875
33,Mercedes,Tesla,-1.267578125,-0.33056640625
33,Mercedes,Audi,-0.96435546875,-0.47998046875
33,Tesla,Toyota,-0.87060546875,-0.54248046875
33,Tesla,Honda,-0.708984375,-0.677734375
33,Tesla,Ford,-0.7412109375,-0.6474609375
33,Tesla,BMW,-0.7744140625,-0.6181640625
33,Tesla,Mercedes,-0.88916015625,-0.52978515625
33,Tesla,Audi,-0.7998046875,-0.5966796875
33,Audi,Toyota,-0.9072265625,-0.5166015625
33,Audi,Honda,-0.7998046875,-0.5966796875
33,Audi,Ford,-0.80859375,-0.58984375
33,Audi,BMW,-0.92626953125,-0.50439453125
33,Audi,Mercedes,-0.97412109375,-0.47412109375
33,Audi,Tesla,-1.212890625,-0.35302734375
34,Toyota,Honda,-0.677734375,-0.708984375
34,Toyota,Ford,-0.66259765625,-0.72509765625
34,Toyota,BMW,-0.701171875,-0.685546875
34,Toyota,Mercedes,-0.716796875,-0.669921875
34,Toyota,Tesla,-0.88916015625,-0.52978515625
34,Toyota,Audi,-0.66259765625,-0.72509765625
34,Honda,Toyota,-0.74951171875,-0.64013671875
34,Honda,Ford,-0.66259765625,-0.72509765625
34,Honda,BMW,-0.701171875,-0.685546875
34,Honda,Mercedes,-0.685546875,-0.701171875
34,Honda,Tesla,-0.80859375,-0.58984375
34,Honda,Audi,-0.677734375,-0.708984375
34,Ford,Toyota,-0.7744140625,-0.6181640625
34,Ford,Honda,-0.669921875,-0.716796875
34,Ford,BMW,-0.716796875,-0.669921875
34,Ford,Mercedes,-0.7578125,-0.6328125
34,Ford,Tesla,-0.86181640625,-0.54931640625
34,Ford,Audi,-0.701171875,-0.685546875
34,BMW,Toyota,-0.9169921875,-0.5107421875
34,BMW,Honda,-0.8349609375,-0.5693359375
34,BMW,Ford,-0.826171875,-0.576171875
34,BMW,Mercedes,-0.92626953125,-0.50439453125
34,BMW,Tesla,-1.033203125,-0.439697265625
34,BMW,Audi,-0.888671875,-0.529296875
34,Mercedes,Toyota,-0.74951171875,-0.64013671875
34,Mercedes,Honda,-0.677734375,-0.708984375
34,Mercedes,Ford,-0.708984375,-0.677734375
34,Mercedes,BMW,-0.76611328125,-0.62548828125
34,Mercedes,Tesla,-0.935546875,-0.498291015625
34,Mercedes,Audi,-0.76611328125,-0.62548828125
34,Tesla,Toyota,-0.677734375,-0.708984375
34,Tesla,Honda,-0.576171875,-0.826171875
34,Tesla,Ford,-0.58984375,-0.80859375
34,Tesla,BMW,-0.5966796875,-0.7998046875
34,Tesla,Mercedes,-0.669921875,-0.716796875
34,Tesla,Audi,-0.61083984375,-0.78271484375
34,Audi,Toyota,-0.693359375,-0.693359375
34,Audi,Honda,-0.62548828125,-0.76611328125
34,Audi,Ford,-0.6328125,-0.7578125
34,Audi,BMW,-0.701171875,-0.685546875
34,Audi,Mercedes,-0.7412109375,-0.6474609375
34,Audi,Tesla,-0.8349609375,-0.5693359375
35,Toyota,Honda,-1.033203125,-0.439697265625
35,Toyota,Ford,-1.033203125,-0.439697265625
35,Toyota,BMW,-1.0537109375,-0.4287109375
35,Toyota,Mercedes,-1.10546875,-0.40234375
35,Toyota,Tesla,-1.501953125,-0.251953125
35,Toyota,Audi,-1.07421875,-0.41796875
35,Honda,Toyota,-1.1259765625,-0.391845703125
35,Honda,Ford,-1.013671875,-0.450927734375
35,Honda,BMW,-1.0537109375,-0.4287109375
35,Honda,Mercedes,-1.0234375,-0.4453125
35,Honda,Tesla,-1.3359375,-0.304931640625
35,Honda,Audi,-1.0537109375,-0.4287109375
35,Ford,Toyota,-1.1162109375,-0.39697265625
35,Ford,Honda,-0.99365234375,-0.46240234375
35,Ford,BMW,-1.0537109375,-0.4287109375
35,Ford,Mercedes,-1.1259765625,-0.391845703125
35,Ford,Tesla,-1.39453125,-0.28515625
35,Ford,Audi,-1.1162109375,-0.39697265625
35,BMW,Toyota,-1.4541015625,-0.266357421875
35,BMW,Honda,-1.37109375,-0.29296875
35,BMW,Ford,-1.3359375,-0.304931640625
35,BMW,Mercedes,-1.490234375,-0.255615234375
35,BMW,Tesla,-1.7783203125,-0.18505859375
35,BMW,Audi,-1.501953125,-0.251953125
35,Mercedes,Toyota,-1.1162109375,-0.39697265625
35,Mercedes,Honda,-1.0234375,-0.4453125
35,Mercedes,Ford,-1.0849609375,-0.41259765625
35,Mercedes,BMW,-1.158203125,-0.376953125
35,Mercedes,Tesla,-1.501953125,-0.251953125
35,Mercedes,Audi,-1.201171875,-0.357666015625
35,Tesla,Toyota,-1.1162109375,-0.39697265625
35,Tesla,Honda,-0.95458984375,-0.486083984375
35,Tesla,Ford,-1.013671875,-0.450927734375
35,Tesla,BMW,-0.98388671875,-0.46826171875
35,Tesla,Mercedes,-1.1162109375,-0.39697265625
35,Tesla,Audi,-1.0439453125,-0.434326171875
35,Audi,Toyota,-1.1162109375,-0.39697265625
35,Audi,Honda,-1.0234375,-0.4453125
35,Audi,Ford,-1.0537109375,-0.4287109375
35,Audi,BMW,-1.13671875,-0.386962890625
35,Audi,Mercedes,-1.201171875,-0.35791015625
35,Audi,Tesla,-1.501953125,-0.251953125
36,Toyota,Honda,-0.498291015625,-0.935546875
36,Toyota,Ford,-0.486083984375,-0.95458984375
36,Toyota,BMW,-0.5107421875,-0.9169921875
36,Toyota,Mercedes,-0.5693359375,-0.8349609375
36,Toyota,Tesla,-0.72509765625,-0.66259765625
36,Toyota,Audi,-0.46826171875,-0.98388671875
36,Honda,Toyota,-0.5556640625,-0.8525390625
36,Honda,Ford,-0.491943359375,-0.9453125
36,Honda,BMW,-0.52978515625,-0.88916015625
36,Honda,Mercedes,-0.52978515625,-0.88916015625
36,Honda,Tesla,-0.64013671875,-0.74951171875
36,Honda,Audi,-0.498046875,-0.935546875
36,Ford,Toyota,-0.52978515625,-0.88916015625
36,Ford,Honda,-0.46826171875,-0.98388671875
36,Ford,BMW,-0.5166015625,-0.9072265625
36,Ford,Mercedes,-0.5830078125,-0.8173828125
36,Ford,Tesla,-0.66259765625,-0.72509765625
36,Ford,Audi,-0.498046875,-0.935546875
36,BMW,Toyota,-0.76611328125,-0.62548828125
36,BMW,Honda,-0.716796875,-0.669921875
36,BMW,Ford,-0.701171875,-0.685546875
36,BMW,Mercedes,-0.87060546875,-0.54248046875
36,BMW,Tesla,-0.9169921875,-0.5107421875
36,BMW,Audi,-0.7744140625,-0.6181640625
36,Mercedes,Toyota,-0.54248046875,-0.87060546875
36,Mercedes,Honda,-0.50439453125,-0.92626953125
36,Mercedes,Ford,-0.52978515625,-0.88916015625
36,Mercedes,BMW,-0.5966796875,-0.7998046875
36,Mercedes,Tesla,-0.76611328125,-0.62548828125
36,Mercedes,Audi,-0.5830078125,-0.8173828125
36,Tesla,Toyota,-0.5693359375,-0.8349609375
36,Tesla,Honda,-0.456787109375,-1.00390625
36,Tesla,Ford,-0.47998046875,-0.96435546875
36,Tesla,BMW,-0.486083984375,-0.95458984375
36,Tesla,Mercedes,-0.60400390625,-0.79150390625
36,Tesla,Audi,-0.47998046875,-0.96435546875
36,Audi,Toyota,-0.5107421875,-0.9169921875
36,Audi,Honda,-0.46826171875,-0.98388671875
36,Audi,Ford,-0.47412109375,-0.97412109375
36,Audi,BMW,-0.5556640625,-0.8525390625
36,Audi,Mercedes,-0.60400390625,-0.79150390625
36,Audi,Tesla,-0.693359375,-0.693359375
37,Toyota,Honda,-0.2384033203125,-1.55078125
37,Toyota,Ford,-0.2286376953125,-1.587890625
37,Toyota,BMW,-0.269775390625,-1.44140625
37,Toyota,Mercedes,-0.296875,-1.359375
37,Toyota,Tesla,-0.362548828125,-1.1904296875
37,Toyota,Audi,-0.26611328125,-1.4541015625
37,Honda,Toyota,-0.2222900390625,-1.61328125
37,Honda,Ford,-0.1903076171875,-1.7529296875
37,Honda,BMW,-0.235107421875,-1.5634765625
37,Honda,Mercedes,-0.2384033203125,-1.55078125
37,Honda,Tesla,-0.27734375,-1.41796875
37,Honda,Audi,-0.2384033203125,-1.55078125
37,Ford,Toyota,-0.2222900390625,-1.61328125
37,Ford,Honda,-0.1986083984375,-1.7138671875
37,Ford,BMW,-0.235107421875,-1.5634765625
37,Ford,Mercedes,-0.2626953125,-1.4658203125
37,Ford,Tesla,-0.28125,-1.40625
37,Ford,Audi,-0.251953125,-1.501953125
37,BMW,Toyota,-0.39697265625,-1.1162109375
37,BMW,Honda,-0.348388671875,-1.2236328125
37,BMW,Ford,-0.326171875,-1.279296875
37,BMW,Mercedes,-0.47412109375,-0.97412109375
37,BMW,Tesla,-0.50439453125,-0.92626953125
37,BMW,Audi,-0.439697265625,-1.033203125
37,Mercedes,Toyota,-0.269775390625,-1.44140625
37,Mercedes,Honda,-0.24169921875,-1.5390625
37,Mercedes,Ford,-0.24169921875,-1.5390625
37,Mercedes,BMW,-0.304931640625,-1.3359375
37,Mercedes,Tesla,-0.376953125,-1.158203125
37,Mercedes,Audi,-0.313232421875,-1.3134765625
