template_idx,option_a,option_b,score_a,score_b
13,Nvidia,Apple,0.92236328125,-8.421875
13,Nvidia,Microsoft,0.92236328125,-10.078125
13,Nvidia,Google,0.92236328125,-8.078125
13,Nvidia,Amazon,0.92236328125,-11.03125
13,Nvidia,Tesla,0.89599609375,-0.478515625
13,Nvidia,Meta,0.92236328125,-13.8125
13,Meta,Apple,0.92138671875,-3.765625
13,Meta,Microsoft,0.92236328125,-8.703125
13,Meta,Google,0.92236328125,-10.171875
13,Meta,Amazon,0.92236328125,-5.328125
13,Meta,Tesla,0.9140625,-1.6484375
13,Meta,Nvidia,-1.34375,3.0625
14,Apple,Microsoft,0.90966796875,-1.18359375
14,Apple,Google,-0.15185546875,2.75390625
14,Apple,Amazon,-1.5703125,3.0859375
14,Apple,Tesla,-10.703125,3.171875
14,Apple,Nvidia,-3.28125,3.15625
14,Apple,Meta,0.92236328125,-12.171875
14,Microsoft,Apple,0.921875,-4.421875
14,Microsoft,Google,-0.32275390625,2.83203125
14,Microsoft,Amazon,0.921875,-4.265625
14,Microsoft,Tesla,-12.84375,3.171875
14,Microsoft,Nvidia,-5.328125,3.169921875
14,Microsoft,Meta,0.92236328125,-12.59375
14,Google,Apple,0.92236328125,-8.921875
14,Google,Microsoft,0.92236328125,-15.421875
14,Google,Amazon,0.92236328125,-12.390625
14,Google,Tesla,0.880859375,-0.025390625
14,Google,Nvidia,-3.43359375,3.158203125
14,Google,Meta,0.92236328125,-17.171875
14,Amazon,Apple,0.130859375,2.568359375
14,Amazon,Microsoft,0.91943359375,-2.61328125
14,Amazon,Google,0.83349609375,0.70703125
14,Amazon,Tesla,-4.92578125,3.169921875
14,Amazon,Nvidia,-17.875,3.171875
14,Amazon,Meta,0.92236328125,-13.0625
14,Tesla,Apple,0.92041015625,-2.98828125
14,Tesla,Microsoft,0.92236328125,-7.953125
14,Tesla,Google,0.92236328125,-7.890625
14,Tesla,Amazon,0.92236328125,-6.140625
14,Tesla,Nvidia,0.8642578125,0.30078125
14,Tesla,Meta,0.92236328125,-15.328125
14,Nvidia,Apple,0.919921875,-2.80078125
14,Nvidia,Microsoft,0.92236328125,-8.796875
14,Nvidia,Google,0.92236328125,-5.515625
14,Nvidia,Amazon,0.9208984375,-3.484375
14,Nvidia,Tesla,0.921875,-5.046875
14,Nvidia,Meta,0.92236328125,-12.140625
14,Meta,Apple,0.92236328125,-7.703125
14,Meta,Microsoft,0.92236328125,-12.734375
14,Meta,Google,0.921875,-4.296875
14,Meta,Amazon,0.92236328125,-5.421875
14,Meta,Tesla,-0.0712890625,2.708984375
14,Meta,Nvidia,-0.72802734375,2.958984375
15,Apple,Microsoft,0.92236328125,-7.515625
15,Apple,Google,0.921875,-4.515625
15,Apple,Amazon,0.9072265625,-1.03125
15,Apple,Tesla,-3.34375,3.158203125
15,Apple,Nvidia,-1.71484375,3.09765625
15,Apple,Meta,0.92236328125,-10.75
15,Microsoft,Apple,0.92236328125,-8.765625
15,Microsoft,Google,0.9013671875,-0.693359375
15,Microsoft,Amazon,0.92236328125,-5.734375
15,Microsoft,Tesla,-11.96875,3.171875
15,Microsoft,Nvidia,-10.484375,3.171875
15,Microsoft,Meta,0.92236328125,-11.890625
15,Google,Apple,0.92236328125,-9.734375
15,Google,Microsoft,0.92236328125,-14.203125
15,Google,Amazon,0.92236328125,-12.4375
15,Google,Tesla,0.55517578125,1.9921875
15,Google,Nvidia,-4.67578125,3.16796875
15,Google,Meta,0.92236328125,-15.234375
15,Amazon,Apple,0.91259765625,-1.4609375
15,Amazon,Microsoft,0.92236328125,-5.234375
15,Amazon,Google,0.92236328125,-6.359375
15,Amazon,Tesla,-3.7421875,3.162109375
15,Amazon,Nvidia,-15.78125,3.171875
15,Amazon,Meta,0.92236328125,-12.84375
15,Tesla,Apple,0.92236328125,-6.203125
15,Tesla,Microsoft,0.92236328125,-8.171875
15,Tesla,Google,0.92236328125,-9.421875
15,Tesla,Amazon,0.92236328125,-5.984375
15,Tesla,Nvidia,0.197265625,2.509765625
15,Tesla,Meta,0.92236328125,-14.34375
15,Nvidia,Apple,0.92236328125,-5.609375
15,Nvidia,Microsoft,0.92236328125,-8.953125
15,Nvidia,Google,0.92138671875,-3.828125
15,Nvidia,Amazon,0.92236328125,-8.578125
15,Nvidia,Tesla,0.8642578125,0.30078125
15,Nvidia,Meta,0.92236328125,-11.734375
15,Meta,Apple,0.921875,-4.828125
15,Meta,Microsoft,0.92236328125,-10.078125
15,Meta,Google,0.92236328125,-11.328125
15,Meta,Amazon,0.92236328125,-5.828125
15,Meta,Tesla,0.81298828125,0.90625
15,Meta,Nvidia,-2.126953125,3.123046875
16,Apple,Microsoft,0.91845703125,-2.33203125
16,Apple,Google,0.802734375,0.990234375
16,Apple,Amazon,-2.759765625,3.146484375
16,Apple,Tesla,-9.578125,3.171875
16,Apple,Nvidia,-8.234375,3.171875
16,Apple,Meta,0.92236328125,-11.703125
16,Microsoft,Apple,0.92236328125,-7.234375
16,Microsoft,Google,0.91943359375,-2.61328125
16,Microsoft,Amazon,0.92236328125,-8.328125
16,Microsoft,Tesla,-6.015625,3.171875
16,Microsoft,Nvidia,-1.7734375,3.1015625
16,Microsoft,Meta,0.92236328125,-14.3125
16,Google,Apple,0.92236328125,-10.125
16,Google,Microsoft,0.92236328125,-15.0625
16,Google,Amazon,0.92236328125,-14.5
16,Google,Tesla,0.6337890625,1.7890625
16,Google,Nvidia,-2.396484375,3.134765625
16,Google,Meta,0.92236328125,-17.296875
16,Amazon,Apple,0.92138671875,-3.578125
16,Amazon,Microsoft,0.92236328125,-7.515625
16,Amazon,Google,0.92236328125,-7.453125
16,Amazon,Tesla,-3.21875,3.15625
16,Amazon,Nvidia,-12.796875,3.171875
16,Amazon,Meta,0.92236328125,-13.796875
16,Tesla,Apple,0.92236328125,-5.890625
16,Tesla,Microsoft,0.92236328125,-11.359375
16,Tesla,Google,0.92236328125,-11.90625
16,Tesla,Amazon,0.92236328125,-6.484375
16,Tesla,Nvidia,0.919921875,-2.86328125
16,Tesla,Meta,0.92236328125,-15.96875
16,Nvidia,Apple,0.92236328125,-8.171875
16,Nvidia,Microsoft,0.92236328125,-12.375
16,Nvidia,Google,0.92236328125,-10.578125
16,Nvidia,Amazon,0.92236328125,-10.390625
16,Nvidia,Tesla,0.91357421875,-1.5546875
16,Nvidia,Meta,0.92236328125,-14.921875
16,Meta,Apple,0.90771484375,-1.0625
16,Meta,Microsoft,0.92236328125,-8.328125
16,Meta,Google,0.92236328125,-8.734375
16,Meta,Amazon,0.92138671875,-3.859375
16,Meta,Tesla,0.41162109375,2.25390625
16,Meta,Nvidia,-3.52734375,3.16015625
17,Apple,Microsoft,0.91259765625,-1.4609375
17,Apple,Google,0.80615234375,0.962890625
17,Apple,Amazon,-2.09765625,3.12109375
17,Apple,Tesla,-11.46875,3.171875
17,Apple,Nvidia,-10.546875,3.171875
17,Apple,Meta,0.92236328125,-8.625
17,Microsoft,Apple,0.90576171875,-0.9375
17,Microsoft,Google,0.27490234375,2.4296875
17,Microsoft,Amazon,0.92041015625,-3.140625
17,Microsoft,Tesla,-13.90625,3.171875
17,Microsoft,Nvidia,-12.109375,3.171875
17,Microsoft,Meta,0.92236328125,-9.6875
17,Google,Apple,0.92236328125,-7.5625
17,Google,Microsoft,0.92236328125,-13.40625
17,Google,Amazon,0.92236328125,-11.46875
17,Google,Tesla,-7.09375,3.171875
17,Google,Nvidia,-11.6875,3.171875
17,Google,Meta,0.92236328125,-15.171875
17,Amazon,Apple,0.84326171875,0.59375
17,Amazon,Microsoft,0.9091796875,-1.15234375
17,Amazon,Google,0.919921875,-2.76953125
17,Amazon,Tesla,-12.015625,3.171875
17,Amazon,Nvidia,-20.203125,3.171875
17,Amazon,Meta,0.92236328125,-11.0
17,Tesla,Apple,0.92236328125,-6.640625
17,Tesla,Microsoft,0.92236328125,-11.71875
17,Tesla,Google,0.92236328125,-9.203125
17,Tesla,Amazon,0.92236328125,-7.015625
17,Tesla,Nvidia,-0.0712890625,2.708984375
17,Tesla,Meta,0.92236328125,-15.1875
17,Nvidia,Apple,0.92236328125,-9.703125
17,Nvidia,Microsoft,0.92236328125,-13.046875
17,Nvidia,Google,0.92236328125,-7.234375
17,Nvidia,Amazon,0.92236328125,-12.53125
17,Nvidia,Tesla,0.8095703125,0.93359375
17,Nvidia,Meta,0.92236328125,-15.109375
17,Meta,Apple,0.92236328125,-5.828125
17,Meta,Microsoft,0.92236328125,-11.296875
17,Meta,Google,0.92236328125,-12.09375
17,Meta,Amazon,0.92236328125,-6.171875
17,Meta,Tesla,0.9169921875,-2.01953125
17,Meta,Nvidia,-2.275390625,3.130859375
18,Apple,Microsoft,0.92236328125,-5.484375
18,Apple,Google,0.9208984375,-3.234375
18,Apple,Amazon,0.91650390625,-1.9609375
18,Apple,Tesla,-4.33203125,3.166015625
18,Apple,Nvidia,-3.7109375,3.162109375
18,Apple,Meta,0.92236328125,-11.875
18,Microsoft,Apple,0.92236328125,-12.046875
18,Microsoft,Google,0.921875,-4.171875
18,Microsoft,Amazon,0.92236328125,-11.40625
18,Microsoft,Tesla,-2.974609375,3.150390625
18,Microsoft,Nvidia,-1.919921875,3.111328125
18,Microsoft,Meta,0.92236328125,-13.765625
18,Google,Apple,0.92236328125,-13.0625
18,Google,Microsoft,0.92236328125,-15.953125
18,Google,Amazon,0.92236328125,-13.53125
18,Google,Tesla,0.84814453125,0.53515625
18,Google,Nvidia,-0.32275390625,2.83203125
18,Google,Meta,0.92236328125,-15.703125
18,Amazon,Apple,0.92236328125,-11.109375
18,Amazon,Microsoft,0.92236328125,-9.265625
18,Amazon,Google,0.92236328125,-9.75
18,Amazon,Tesla,-0.62841796875,2.93359375
18,Amazon,Nvidia,-10.734375,3.171875
18,Amazon,Meta,0.92236328125,-14.171875
18,Tesla,Apple,0.92236328125,-9.578125
18,Tesla,Microsoft,0.92236328125,-12.578125
18,Tesla,Google,0.92236328125,-11.671875
18,Tesla,Amazon,0.92236328125,-9.96875
18,Tesla,Nvidia,0.89990234375,-0.6328125
18,Tesla,Meta,0.92236328125,-15.765625
18,Nvidia,Apple,0.92236328125,-10.875
18,Nvidia,Microsoft,0.92236328125,-13.21875
18,Nvidia,Google,0.92236328125,-8.890625
18,Nvidia,Amazon,0.92236328125,-12.640625
18,Nvidia,Tesla,0.92138671875,-3.921875
18,Nvidia,Meta,0.92236328125,-14.6875
18,Meta,Apple,0.92236328125,-9.421875
18,Meta,Microsoft,0.92236328125,-11.640625
18,Meta,Google,0.92236328125,-12.703125
18,Meta,Amazon,0.92236328125,-9.765625
18,Meta,Tesla,0.92236328125,-7.046875
18,Meta,Nvidia,0.79150390625,1.072265625
19,Apple,Microsoft,0.92236328125,-6.640625
19,Apple,Google,0.9140625,-1.6484375
19,Apple,Amazon,0.91357421875,-1.5546875
19,Apple,Tesla,-3.7734375,3.162109375
19,Apple,Nvidia,0.7529296875,1.314453125
19,Apple,Meta,0.92236328125,-12.015625
19,Microsoft,Apple,0.92236328125,-10.171875
19,Microsoft,Google,0.92041015625,-3.109375
19,Microsoft,Amazon,0.92236328125,-8.984375
19,Microsoft,Tesla,-1.5703125,3.0859375
19,Microsoft,Nvidia,0.8876953125,-0.20703125
19,Microsoft,Meta,0.92236328125,-13.546875
19,Google,Apple,0.92236328125,-13.390625
19,Google,Microsoft,0.92236328125,-16.09375
19,Google,Amazon,0.92236328125,-14.625
19,Google,Tesla,0.92041015625,-3.01953125
19,Google,Nvidia,0.9208984375,-3.390625
19,Google,Meta,0.92236328125,-18.203125
19,Amazon,Apple,0.92236328125,-5.609375
19,Amazon,Microsoft,0.92236328125,-6.734375
19,Amazon,Google,0.91455078125,-1.6796875
19,Amazon,Tesla,-0.67822265625,2.947265625
19,Amazon,Nvidia,-8.765625,3.171875
19,Amazon,Meta,0.92236328125,-12.84375
19,Tesla,Apple,0.91796875,-2.30078125
19,Tesla,Microsoft,0.92236328125,-7.125
19,Tesla,Google,0.92236328125,-6.046875
19,Tesla,Amazon,0.92236328125,-8.046875
19,Tesla,Nvidia,0.9169921875,-2.01953125
19,Tesla,Meta,0.92236328125,-13.515625
19,Nvidia,Apple,0.892578125,-0.357421875
19,Nvidia,Microsoft,0.92236328125,-8.859375
19,Nvidia,Google,0.9208984375,-3.265625
19,Nvidia,Amazon,0.92236328125,-7.796875
19,Nvidia,Tesla,0.92236328125,-6.171875
19,Nvidia,Meta,0.92236328125,-12.21875
19,Meta,Apple,0.91943359375,-2.73828125
19,Meta,Microsoft,0.92236328125,-12.265625
19,Meta,Google,-2.517578125,3.138671875
19,Meta,Amazon,0.92138671875,-4.015625
19,Meta,Tesla,0.27490234375,2.4296875
19,Meta,Nvidia,0.74755859375,1.3408203125
20,Apple,Microsoft,0.92236328125,-8.265625
20,Apple,Google,0.9208984375,-3.390625
20,Apple,Amazon,0.921875,-4.203125
20,Apple,Tesla,-0.21435546875,2.78515625
20,Apple,Nvidia,0.92236328125,-5.203125
20,Apple,Meta,0.92236328125,-12.140625
20,Microsoft,Apple,0.92236328125,-8.171875
20,Microsoft,Google,0.8359375,0.6796875
20,Microsoft,Amazon,0.92236328125,-9.609375
20,Microsoft,Tesla,-0.27880859375,2.814453125
20,Microsoft,Nvidia,0.90185546875,-0.724609375
20,Microsoft,Meta,0.92236328125,-14.375
20,Google,Apple,0.92236328125,-9.90625
20,Google,Microsoft,0.92236328125,-16.53125
20,Google,Amazon,0.92236328125,-14.890625
20,Google,Tesla,0.92236328125,-7.140625
20,Google,Nvidia,0.921875,-4.984375
20,Google,Meta,0.92236328125,-18.203125
20,Amazon,Apple,0.8193359375,0.849609375
20,Amazon,Microsoft,0.92236328125,-8.453125
20,Amazon,Google,0.42431640625,2.236328125
20,Amazon,Tesla,0.74755859375,1.3408203125
20,Amazon,Nvidia,-6.140625,3.171875
20,Amazon,Meta,0.92236328125,-13.765625
20,Tesla,Apple,0.91845703125,-2.42578125
20,Tesla,Microsoft,0.92236328125,-6.734375
20,Tesla,Google,0.92236328125,-6.046875
20,Tesla,Amazon,0.92236328125,-8.734375
20,Tesla,Nvidia,0.91015625,-1.24609375
20,Tesla,Meta,0.92236328125,-12.671875
20,Nvidia,Apple,0.92138671875,-3.765625
20,Nvidia,Microsoft,0.92236328125,-9.765625
20,Nvidia,Google,0.921875,-4.359375
20,Nvidia,Amazon,0.92236328125,-9.828125
20,Nvidia,Tesla,0.9208984375,-3.515625
20,Nvidia,Meta,0.92236328125,-13.359375
20,Meta,Apple,0.921875,-4.546875
20,Meta,Microsoft,0.92236328125,-13.265625
20,Meta,Google,0.91943359375,-2.61328125
20,Meta,Amazon,0.92236328125,-6.671875
20,Meta,Tesla,0.88427734375,-0.115234375
20,Meta,Nvidia,0.8779296875,0.033203125
21,Apple,Microsoft,0.92236328125,-9.015625
21,Apple,Google,0.92138671875,-3.859375
21,Apple,Amazon,0.921875,-4.265625
21,Apple,Tesla,-4.61328125,3.16796875
21,Apple,Nvidia,0.8359375,0.6796875
21,Apple,Meta,0.92236328125,-11.953125
21,Microsoft,Apple,0.92236328125,-9.109375
21,Microsoft,Google,0.89990234375,-0.6328125
21,Microsoft,Amazon,0.92236328125,-9.921875
21,Microsoft,Tesla,-5.703125,3.169921875
21,Microsoft,Nvidia,0.91015625,-1.24609375
21,Microsoft,Meta,0.92236328125,-13.734375
21,Google,Apple,0.92236328125,-10.1875
21,Google,Microsoft,0.92236328125,-16.265625
21,Google,Amazon,0.92236328125,-13.921875
21,Google,Tesla,-0.34521484375,2.841796875
21,Google,Nvidia,0.90771484375,-1.0625
21,Google,Meta,0.92236328125,-17.9375
21,Amazon,Apple,0.921875,-4.984375
21,Amazon,Microsoft,0.92236328125,-7.796875
21,Amazon,Google,0.89599609375,-0.478515625
21,Amazon,Tesla,-6.359375,3.171875
21,Amazon,Nvidia,-5.984375,3.169921875
21,Amazon,Meta,0.92236328125,-13.921875
21,Tesla,Apple,0.9169921875,-2.01953125
21,Tesla,Microsoft,0.92236328125,-8.046875
21,Tesla,Google,0.92236328125,-6.109375
21,Tesla,Amazon,0.92236328125,-7.984375
21,Tesla,Nvidia,0.919921875,-2.86328125
21,Tesla,Meta,0.92236328125,-13.34375
21,Nvidia,Apple,0.91943359375,-2.64453125
21,Nvidia,Microsoft,0.92236328125,-9.078125
21,Nvidia,Google,0.92138671875,-3.921875
21,Nvidia,Amazon,0.92236328125,-7.859375
21,Nvidia,Tesla,0.921875,-4.203125
21,Nvidia,Meta,0.92236328125,-11.296875
21,Meta,Apple,0.92236328125,-5.546875
21,Meta,Microsoft,0.92236328125,-12.328125
21,Meta,Google,0.89501953125,-0.44921875
21,Meta,Amazon,0.9208984375,-3.515625
21,Meta,Tesla,0.6630859375,1.6943359375
21,Meta,Nvidia,0.6630859375,1.6943359375
22,Apple,Microsoft,0.92236328125,-9.453125
22,Apple,Google,0.92236328125,-6.734375
22,Apple,Amazon,0.92236328125,-5.890625
22,Apple,Tesla,0.62548828125,1.8125
22,Apple,Nvidia,0.92138671875,-3.765625
22,Apple,Meta,0.92236328125,-13.3125
22,Microsoft,Apple,0.92236328125,-11.109375
22,Microsoft,Google,0.92236328125,-7.703125
22,Microsoft,Amazon,0.92236328125,-11.5
22,Microsoft,Tesla,0.436279296875,2.216796875
22,Microsoft,Nvidia,0.91650390625,-1.9609375
22,Microsoft,Meta,0.92236328125,-11.96875
22,Google,Apple,0.92236328125,-13.890625
22,Google,Microsoft,0.92236328125,-18.015625
22,Google,Amazon,0.92236328125,-14.953125
22,Google,Tesla,0.92236328125,-8.484375
22,Google,Nvidia,0.92236328125,-9.046875
22,Google,Meta,0.92236328125,-19.515625
22,Amazon,Apple,0.92236328125,-10.796875
22,Amazon,Microsoft,0.92236328125,-12.21875
22,Amazon,Google,0.92236328125,-9.390625
22,Amazon,Tesla,0.919921875,-2.89453125
22,Amazon,Nvidia,-0.70263671875,2.953125
22,Amazon,Meta,0.92236328125,-14.953125
22,Tesla,Apple,0.92236328125,-5.265625
22,Tesla,Microsoft,0.92236328125,-8.171875
22,Tesla,Google,0.92236328125,-7.578125
22,Tesla,Amazon,0.92236328125,-9.515625
22,Tesla,Nvidia,0.92236328125,-8.484375
22,Tesla,Meta,0.92236328125,-14.609375
22,Nvidia,Apple,0.92236328125,-10.453125
22,Nvidia,Microsoft,0.92236328125,-10.734375
22,Nvidia,Google,0.92236328125,-6.390625
22,Nvidia,Amazon,0.92236328125,-9.046875
22,Nvidia,Tesla,0.92236328125,-8.703125
22,Nvidia,Meta,0.92236328125,-13.90625
22,Meta,Apple,0.92236328125,-8.453125
22,Meta,Microsoft,0.92236328125,-14.171875
22,Meta,Google,0.92236328125,-10.421875
22,Meta,Amazon,0.92236328125,-7.171875
22,Meta,Tesla,0.91943359375,-2.70703125
22,Meta,Nvidia,0.89990234375,-0.6328125
23,Apple,Microsoft,0.89697265625,-0.509765625
23,Apple,Google,0.6337890625,1.7890625
23,Apple,Amazon,-1.34375,3.0625
23,Apple,Tesla,-9.796875,3.171875
23,Apple,Nvidia,-1.919921875,3.111328125
23,Apple,Meta,0.92236328125,-11.5625
23,Microsoft,Apple,0.92236328125,-9.734375
23,Microsoft,Google,0.74267578125,1.3671875
23,Microsoft,Amazon,0.92236328125,-7.640625
23,Microsoft,Tesla,-6.796875,3.171875
23,Microsoft,Nvidia,-0.93505859375,3.001953125
23,Microsoft,Meta,0.92236328125,-14.546875
23,Google,Apple,0.92236328125,-13.875
23,Google,Microsoft,0.92236328125,-18.28125
23,Google,Amazon,0.92236328125,-13.71875
23,Google,Tesla,0.919921875,-2.92578125
23,Google,Nvidia,0.87646484375,0.064453125
23,Google,Meta,0.92236328125,-18.234375
23,Amazon,Apple,0.9208984375,-3.453125
23,Amazon,Microsoft,0.919921875,-2.83203125
23,Amazon,Google,0.22900390625,2.478515625
23,Amazon,Tesla,-4.1484375,3.166015625
23,Amazon,Nvidia,-11.421875,3.171875
23,Amazon,Meta,0.92236328125,-14.390625
23,Tesla,Apple,0.875,0.09375
23,Tesla,Microsoft,0.92236328125,-6.421875
23,Tesla,Google,0.921875,-5.015625
23,Tesla,Amazon,0.921875,-4.421875
23,Tesla,Nvidia,0.775390625,1.181640625
23,Tesla,Meta,0.92236328125,-12.5
23,Nvidia,Apple,0.92236328125,-5.546875
23,Nvidia,Microsoft,0.92236328125,-9.703125
23,Nvidia,Google,0.91796875,-2.26953125
23,Nvidia,Amazon,0.92236328125,-6.109375
23,Nvidia,Tesla,0.92236328125,-5.890625
23,Nvidia,Meta,0.92236328125,-11.671875
23,Meta,Apple,0.91357421875,-1.5546875
23,Meta,Microsoft,0.92236328125,-12.015625
23,Meta,Google,0.92041015625,-3.109375
23,Meta,Amazon,0.9169921875,-2.08203125
23,Meta,Tesla,-2.943359375,3.150390625
23,Meta,Nvidia,-1.400390625,3.068359375
24,Apple,Microsoft,0.9150390625,-1.7421875
24,Apple,Google,0.703125,1.546875
24,Apple,Amazon,-0.75341796875,2.96484375
24,Apple,Tesla,-9.921875,3.171875
24,Apple,Nvidia,0.75732421875,1.2880859375
24,Apple,Meta,0.92236328125,-12.4375
24,Microsoft,Apple,0.921875,-4.328125
24,Microsoft,Google,0.3994140625,2.2734375
24,Microsoft,Amazon,0.92236328125,-5.859375
24,Microsoft,Tesla,-5.640625,3.169921875
24,Microsoft,Nvidia,0.67724609375,1.6455078125
24,Microsoft,Meta,0.92236328125,-14.09375
24,Google,Apple,0.92236328125,-6.515625
24,Google,Microsoft,0.92236328125,-18.28125
24,Google,Amazon,0.92236328125,-12.984375
24,Google,Tesla,-0.90869140625,2.998046875
24,Google,Nvidia,0.890625,-0.296875
24,Google,Meta,0.92236328125,-18.578125
24,Amazon,Apple,0.06103515625,2.623046875
24,Amazon,Microsoft,0.9208984375,-3.390625
24,Amazon,Google,0.318359375,2.380859375
24,Amazon,Tesla,-8.015625,3.171875
24,Amazon,Nvidia,-15.578125,3.171875
24,Amazon,Meta,0.92236328125,-13.828125
24,Tesla,Apple,0.91650390625,-1.98828125
24,Tesla,Microsoft,0.92236328125,-10.015625
24,Tesla,Google,0.92236328125,-8.203125
24,Tesla,Amazon,0.92236328125,-8.515625
24,Tesla,Nvidia,0.9208984375,-3.484375
24,Tesla,Meta,0.92236328125,-16.109375
24,Nvidia,Apple,0.91650390625,-1.98828125
24,Nvidia,Microsoft,0.92236328125,-10.703125
24,Nvidia,Google,0.91455078125,-1.6796875
24,Nvidia,Amazon,0.92236328125,-7.546875
24,Nvidia,Tesla,0.912109375,-1.43359375
24,Nvidia,Meta,0.92236328125,-12.328125
24,Meta,Apple,0.92236328125,-5.359375
24,Meta,Microsoft,0.92236328125,-13.046875
24,Meta,Google,0.91552734375,-1.8359375
24,Meta,Amazon,0.916015625,-1.9296875
24,Meta,Tesla,-1.54296875,3.08203125
24,Meta,Nvidia,-1.068359375,3.025390625
25,Apple,Microsoft,0.90869140625,-1.125
25,Apple,Google,0.525390625,2.0546875
25,Apple,Amazon,0.76220703125,1.26171875
25,Apple,Tesla,-3.9609375,3.1640625
25,Apple,Nvidia,0.28955078125,2.4140625
25,Apple,Meta,0.92236328125,-9.578125
25,Microsoft,Apple,0.92236328125,-8.671875
25,Microsoft,Google,0.77978515625,1.154296875
25,Microsoft,Amazon,0.92236328125,-8.015625
25,Microsoft,Tesla,-0.65283203125,2.939453125
25,Microsoft,Nvidia,0.8525390625,0.4765625
25,Microsoft,Meta,0.92236328125,-12.984375
25,Google,Apple,0.92236328125,-9.1875
25,Google,Microsoft,0.92236328125,-15.375
25,Google,Amazon,0.92236328125,-13.3125
25,Google,Tesla,0.89453125,-0.41796875
25,Google,Nvidia,0.8896484375,-0.267578125
25,Google,Meta,0.92236328125,-16.515625
25,Amazon,Apple,0.83349609375,0.70703125
25,Amazon,Microsoft,0.921875,-4.546875
25,Amazon,Google,0.86767578125,0.2421875
25,Amazon,Tesla,-2.66796875,3.14453125
25,Amazon,Nvidia,-6.421875,3.171875
25,Amazon,Meta,0.92236328125,-12.78125
25,Tesla,Apple,0.91943359375,-2.61328125
25,Tesla,Microsoft,0.92236328125,-6.234375
25,Tesla,Google,0.921875,-4.859375
25,Tesla,Amazon,0.92236328125,-7.265625
25,Tesla,Nvidia,0.875,0.09375
25,Tesla,Meta,0.92236328125,-12.8125
25,Nvidia,Apple,0.92236328125,-5.171875
25,Nvidia,Microsoft,0.92236328125,-7.703125
25,Nvidia,Google,0.92138671875,-3.828125
25,Nvidia,Amazon,0.92236328125,-5.796875
25,Nvidia,Tesla,0.92236328125,-5.828125
25,Nvidia,Meta,0.92236328125,-9.96875
25,Meta,Apple,0.91796875,-2.20703125
25,Meta,Microsoft,0.92236328125,-10.953125
25,Meta,Google,0.37353515625,2.310546875
25,Meta,Amazon,0.875,0.09375
25,Meta,Tesla,0.436279296875,2.216796875
25,Meta,Nvidia,0.6171875,1.8359375
26,Apple,Microsoft,0.880859375,-0.025390625
26,Apple,Google,0.41162109375,2.25390625
26,Apple,Amazon,-2.3359375,3.1328125
26,Apple,Tesla,-7.484375,3.171875
26,Apple,Nvidia,-7.484375,3.171875
26,Apple,Meta,0.92236328125,-12.453125
26,Microsoft,Apple,0.92236328125,-6.984375
26,Microsoft,Google,0.8876953125,-0.20703125
26,Microsoft,Amazon,0.92236328125,-6.328125
26,Microsoft,Tesla,-5.671875,3.169921875
26,Microsoft,Nvidia,-5.01953125,3.169921875
26,Microsoft,Meta,0.92236328125,-12.515625
26,Google,Apple,0.92236328125,-14.515625
26,Google,Microsoft,0.92236328125,-19.453125
26,Google,Amazon,0.92236328125,-14.9375
26,Google,Tesla,0.92236328125,-9.359375
26,Google,Nvidia,0.921875,-4.796875
26,Google,Meta,0.92236328125,-18.46875
26,Amazon,Apple,0.92236328125,-6.203125
26,Amazon,Microsoft,0.92236328125,-6.890625
26,Amazon,Google,0.92236328125,-6.296875
26,Amazon,Tesla,0.92236328125,-9.515625
26,Amazon,Nvidia,-5.11328125,3.169921875
26,Amazon,Meta,0.92236328125,-14.40625
26,Tesla,Apple,0.875,0.09375
26,Tesla,Microsoft,0.92236328125,-7.015625
26,Tesla,Google,0.92236328125,-7.609375
26,Tesla,Amazon,0.9208984375,-3.203125
26,Tesla,Nvidia,0.27490234375,2.4296875
26,Tesla,Meta,0.92236328125,-13.9375
26,Nvidia,Apple,0.921875,-4.671875
26,Nvidia,Microsoft,0.92236328125,-10.21875
26,Nvidia,Google,0.92236328125,-9.546875
26,Nvidia,Amazon,0.92236328125,-8.328125
26,Nvidia,Tesla,0.9150390625,-1.7734375
26,Nvidia,Meta,0.92236328125,-14.265625
26,Meta,Apple,0.92236328125,-6.890625
26,Meta,Microsoft,0.92236328125,-13.421875
26,Meta,Google,-0.90869140625,2.998046875
26,Meta,Amazon,0.921875,-4.453125
26,Meta,Tesla,-4.48828125,3.16796875
26,Meta,Nvidia,-2.8515625,3.1484375
27,Apple,Microsoft,0.87939453125,0.00390625
27,Apple,Google,-1.259765625,3.052734375
27,Apple,Amazon,-5.328125,3.169921875
27,Apple,Tesla,-10.390625,3.171875
27,Apple,Nvidia,-3.68359375,3.162109375
27,Apple,Meta,0.92236328125,-11.59375
27,Microsoft,Apple,0.921875,-4.296875
27,Microsoft,Google,-6.640625,3.171875
27,Microsoft,Amazon,0.91943359375,-2.70703125
27,Microsoft,Tesla,-11.921875,3.171875
27,Microsoft,Nvidia,-4.86328125,3.16796875
27,Microsoft,Meta,0.92236328125,-13.515625
27,Google,Apple,0.92236328125,-9.265625
27,Google,Microsoft,0.92236328125,-17.03125
27,Google,Amazon,0.92236328125,-12.84375
27,Google,Tesla,0.89453125,-0.41796875
27,Google,Nvidia,-0.83056640625,2.982421875
27,Google,Meta,0.92236328125,-18.359375
