template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-10.4453125,6.0703125,HP,13-inch,4GB,Apple,16-inch,4GB
2,-17.953125,6.0703125,HP,13-inch,4GB,Apple,16-inch,8GB
2,-18.984375,6.0703125,HP,13-inch,4GB,Apple,16-inch,16GB
2,0.06927490234375,-10.4921875,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-6.08984375,6.06640625,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-21.71875,6.0703125,HP,13-inch,8GB,ASUS,13-inch,16GB
2,0.06927490234375,-7.9296875,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-7.2265625,6.0703125,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-20.15625,6.0703125,HP,13-inch,8GB,ASUS,14-inch,16GB
2,0.06927490234375,-7.0078125,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-12.1640625,6.0703125,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-19.25,6.0703125,HP,13-inch,8GB,ASUS,16-inch,16GB
2,0.06927490234375,-11.1015625,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-3.205078125,6.03125,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-21.3125,6.0703125,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,0.06927490234375,-9.1328125,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-5.40234375,6.06640625,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-19.75,6.0703125,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,0.06927490234375,-7.8828125,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-9.1953125,6.0703125,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,-18.640625,6.0703125,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,0.06927490234375,-11.8984375,HP,13-inch,8GB,HP,13-inch,4GB
2,-20.546875,6.0703125,HP,13-inch,8GB,HP,13-inch,16GB
2,0.06927490234375,-6.8984375,HP,13-inch,8GB,HP,14-inch,4GB
2,-12.0546875,6.0703125,HP,13-inch,8GB,HP,14-inch,8GB
2,-19.953125,6.0703125,HP,13-inch,8GB,HP,14-inch,16GB
2,0.06927490234375,-5.7265625,HP,13-inch,8GB,HP,16-inch,4GB
2,-16.609375,6.0703125,HP,13-inch,8GB,HP,16-inch,8GB
2,-19.40625,6.0703125,HP,13-inch,8GB,HP,16-inch,16GB
2,0.06927490234375,-10.7890625,HP,13-inch,8GB,Dell,13-inch,4GB
2,-3.765625,6.046875,HP,13-inch,8GB,Dell,13-inch,8GB
2,-21.984375,6.0703125,HP,13-inch,8GB,Dell,13-inch,16GB
2,0.06927490234375,-8.8359375,HP,13-inch,8GB,Dell,14-inch,4GB
2,-6.12109375,6.06640625,HP,13-inch,8GB,Dell,14-inch,8GB
2,-20.171875,6.0703125,HP,13-inch,8GB,Dell,14-inch,16GB
2,0.06927490234375,-8.1484375,HP,13-inch,8GB,Dell,16-inch,4GB
2,-9.7578125,6.0703125,HP,13-inch,8GB,Dell,16-inch,8GB
2,-19.140625,6.0703125,HP,13-inch,8GB,Dell,16-inch,16GB
2,0.06927490234375,-6.3046875,HP,13-inch,8GB,Apple,13-inch,4GB
2,-11.7265625,6.0703125,HP,13-inch,8GB,Apple,13-inch,8GB
2,-17.96875,6.0703125,HP,13-inch,8GB,Apple,13-inch,16GB
2,0.06927490234375,-5.6640625,HP,13-inch,8GB,Apple,14-inch,4GB
2,-9.2265625,6.0703125,HP,13-inch,8GB,Apple,14-inch,8GB
2,-16.890625,6.0703125,HP,13-inch,8GB,Apple,14-inch,16GB
2,0.06927490234375,-4.6640625,HP,13-inch,8GB,Apple,16-inch,4GB
2,-8.3984375,6.0703125,HP,13-inch,8GB,Apple,16-inch,8GB
2,-16.640625,6.0703125,HP,13-inch,8GB,Apple,16-inch,16GB
2,0.06927490234375,-12.2109375,HP,13-inch,16GB,ASUS,13-inch,4GB
2,0.06927490234375,-10.3515625,HP,13-inch,16GB,ASUS,13-inch,8GB
2,-1.6572265625,5.875,HP,13-inch,16GB,ASUS,13-inch,16GB
2,0.06927490234375,-11.6171875,HP,13-inch,16GB,ASUS,14-inch,4GB
2,0.06927490234375,-8.2890625,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-2.568359375,5.99609375,HP,13-inch,16GB,ASUS,14-inch,16GB
2,0.06927490234375,-10.1328125,HP,13-inch,16GB,ASUS,16-inch,4GB
2,0.06927490234375,-6.6171875,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-9.8984375,6.0703125,HP,13-inch,16GB,ASUS,16-inch,16GB
2,0.06927490234375,-12.6015625,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,0.06927490234375,-10.6953125,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.2978515625,4.890625,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,0.06927490234375,-11.7890625,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,0.06927490234375,-8.7109375,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-1.4814453125,5.83203125,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,0.06927490234375,-10.5859375,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,0.06927490234375,-7.2578125,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-7.6015625,6.0703125,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,0.06927490234375,-12.7421875,HP,13-inch,16GB,HP,13-inch,4GB
2,0.06927490234375,-12.4140625,HP,13-inch,16GB,HP,13-inch,8GB
2,0.06927490234375,-11.8046875,HP,13-inch,16GB,HP,14-inch,4GB
2,0.06927490234375,-9.1484375,HP,13-inch,16GB,HP,14-inch,8GB
2,-6.1796875,6.0703125,HP,13-inch,16GB,HP,14-inch,16GB
2,0.06927490234375,-9.8359375,HP,13-inch,16GB,HP,16-inch,4GB
2,0.06927490234375,-5.4453125,HP,13-inch,16GB,HP,16-inch,8GB
2,-17.03125,6.0703125,HP,13-inch,16GB,HP,16-inch,16GB
2,0.06927490234375,-12.8359375,HP,13-inch,16GB,Dell,13-inch,4GB
2,0.06927490234375,-11.2578125,HP,13-inch,16GB,Dell,13-inch,8GB
2,-0.32763671875,4.953125,HP,13-inch,16GB,Dell,13-inch,16GB
2,0.06927490234375,-12.0703125,HP,13-inch,16GB,Dell,14-inch,4GB
2,0.06927490234375,-8.8671875,HP,13-inch,16GB,Dell,14-inch,8GB
2,-1.9755859375,5.93359375,HP,13-inch,16GB,Dell,14-inch,16GB
2,0.06927490234375,-10.9765625,HP,13-inch,16GB,Dell,16-inch,4GB
2,0.06927490234375,-7.7109375,HP,13-inch,16GB,Dell,16-inch,8GB
2,-8.9765625,6.0703125,HP,13-inch,16GB,Dell,16-inch,16GB
2,0.06927490234375,-11.3515625,HP,13-inch,16GB,Apple,13-inch,4GB
2,0.06927490234375,-6.7578125,HP,13-inch,16GB,Apple,13-inch,8GB
2,-7.5234375,6.0703125,HP,13-inch,16GB,Apple,13-inch,16GB
2,0.06927490234375,-10.3671875,HP,13-inch,16GB,Apple,14-inch,4GB
2,0.06927490234375,-6.0234375,HP,13-inch,16GB,Apple,14-inch,8GB
2,-4.671875,6.0625,HP,13-inch,16GB,Apple,14-inch,16GB
2,0.06927490234375,-9.1796875,HP,13-inch,16GB,Apple,16-inch,4GB
2,0.06927490234375,-4.5703125,HP,13-inch,16GB,Apple,16-inch,8GB
2,-4.48828125,6.05859375,HP,13-inch,16GB,Apple,16-inch,16GB
2,-1.8408203125,5.91015625,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-20.09375,6.0703125,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-18.875,6.0703125,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-8.1171875,6.0703125,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-23.578125,6.0703125,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-21.8125,6.0703125,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-7.0546875,6.0703125,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-19.203125,6.0703125,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-19.34375,6.0703125,HP,14-inch,4GB,ASUS,16-inch,16GB
2,-1.220703125,5.75,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-19.9375,6.0703125,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-19.0625,6.0703125,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-7.5234375,6.0703125,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-22.703125,6.0703125,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-21.28125,6.0703125,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-1.708984375,5.88671875,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-18.765625,6.0703125,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-19.0,6.0703125,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.338134765625,4.9765625,HP,14-inch,4GB,HP,13-inch,4GB
2,-20.859375,6.0703125,HP,14-inch,4GB,HP,13-inch,8GB
2,-18.375,6.0703125,HP,14-inch,4GB,HP,13-inch,16GB
2,-23.59375,6.0703125,HP,14-inch,4GB,HP,14-inch,8GB
2,-20.78125,6.0703125,HP,14-inch,4GB,HP,14-inch,16GB
2,-14.6796875,6.0703125,HP,14-inch,4GB,HP,16-inch,4GB
2,-19.3125,6.0703125,HP,14-inch,4GB,HP,16-inch,8GB
2,-19.15625,6.0703125,HP,14-inch,4GB,HP,16-inch,16GB
2,-1.8408203125,5.91015625,HP,14-inch,4GB,Dell,13-inch,4GB
2,-19.921875,6.0703125,HP,14-inch,4GB,Dell,13-inch,8GB
2,-18.96875,6.0703125,HP,14-inch,4GB,Dell,13-inch,16GB
2,-8.1484375,6.0703125,HP,14-inch,4GB,Dell,14-inch,4GB
2,-23.140625,6.0703125,HP,14-inch,4GB,Dell,14-inch,8GB
2,-21.421875,6.0703125,HP,14-inch,4GB,Dell,14-inch,16GB
2,-2.861328125,6.015625,HP,14-inch,4GB,Dell,16-inch,4GB
2,-19.109375,6.0703125,HP,14-inch,4GB,Dell,16-inch,8GB
2,-19.453125,6.0703125,HP,14-inch,4GB,Dell,16-inch,16GB
2,-7.6171875,6.0703125,HP,14-inch,4GB,Apple,13-inch,4GB
2,-18.5625,6.0703125,HP,14-inch,4GB,Apple,13-inch,8GB
2,-18.953125,6.0703125,HP,14-inch,4GB,Apple,13-inch,16GB
2,-13.3671875,6.0703125,HP,14-inch,4GB,Apple,14-inch,4GB
2,-20.65625,6.0703125,HP,14-inch,4GB,Apple,14-inch,8GB
2,-20.390625,6.0703125,HP,14-inch,4GB,Apple,14-inch,16GB
2,-7.0859375,6.0703125,HP,14-inch,4GB,Apple,16-inch,4GB
2,-17.28125,6.0703125,HP,14-inch,4GB,Apple,16-inch,8GB
2,-18.5,6.0703125,HP,14-inch,4GB,Apple,16-inch,16GB
2,0.06927490234375,-10.3046875,HP,14-inch,8GB,ASUS,13-inch,4GB
2,-0.370361328125,5.0390625,HP,14-inch,8GB,ASUS,13-inch,8GB
2,-16.15625,6.0703125,HP,14-inch,8GB,ASUS,13-inch,16GB
2,0.06927490234375,-11.6796875,HP,14-inch,8GB,ASUS,14-inch,4GB
2,-3.8125,6.05078125,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-21.53125,6.0703125,HP,14-inch,8GB,ASUS,14-inch,16GB
2,0.06927490234375,-9.2421875,HP,14-inch,8GB,ASUS,16-inch,4GB
2,-7.8515625,6.0703125,HP,14-inch,8GB,ASUS,16-inch,8GB
2,-19.28125,6.0703125,HP,14-inch,8GB,ASUS,16-inch,16GB
2,0.06927490234375,-10.8671875,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.219482421875,4.6875,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,-16.328125,6.0703125,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,0.06927490234375,-12.1171875,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,-1.53125,5.84375,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-21.09375,6.0703125,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,0.06927490234375,-9.9453125,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,-4.984375,6.0625,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,-18.609375,6.0703125,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,0.06927490234375,-11.5234375,HP,14-inch,8GB,HP,13-inch,4GB
2,-0.040283203125,3.8046875,HP,14-inch,8GB,HP,13-inch,8GB
2,-15.8984375,6.0703125,HP,14-inch,8GB,HP,13-inch,16GB
2,0.06927490234375,-12.4921875,HP,14-inch,8GB,HP,14-inch,4GB
2,-20.8125,6.0703125,HP,14-inch,8GB,HP,14-inch,16GB
2,0.06927490234375,-8.3984375,HP,14-inch,8GB,HP,16-inch,4GB
2,-16.09375,6.0703125,HP,14-inch,8GB,HP,16-inch,8GB
2,-19.4375,6.0703125,HP,14-inch,8GB,HP,16-inch,16GB
2,0.06927490234375,-10.9296875,HP,14-inch,8GB,Dell,13-inch,4GB
2,-0.4794921875,5.2109375,HP,14-inch,8GB,Dell,13-inch,8GB
2,-16.171875,6.0703125,HP,14-inch,8GB,Dell,13-inch,16GB
2,0.06927490234375,-12.0078125,HP,14-inch,8GB,Dell,14-inch,4GB
2,-2.00390625,5.9375,HP,14-inch,8GB,Dell,14-inch,8GB
2,-21.71875,6.0703125,HP,14-inch,8GB,Dell,14-inch,16GB
2,0.06927490234375,-10.2421875,HP,14-inch,8GB,Dell,16-inch,4GB
2,-5.46484375,6.06640625,HP,14-inch,8GB,Dell,16-inch,8GB
2,-18.703125,6.0703125,HP,14-inch,8GB,Dell,16-inch,16GB
2,0.06927490234375,-7.5703125,HP,14-inch,8GB,Apple,13-inch,4GB
2,-3.115234375,6.02734375,HP,14-inch,8GB,Apple,13-inch,8GB
2,-13.6640625,6.0703125,HP,14-inch,8GB,Apple,13-inch,16GB
2,0.06927490234375,-7.6015625,HP,14-inch,8GB,Apple,14-inch,4GB
2,-9.3359375,6.0703125,HP,14-inch,8GB,Apple,14-inch,8GB
2,-17.34375,6.0703125,HP,14-inch,8GB,Apple,14-inch,16GB
2,0.06927490234375,-7.2421875,HP,14-inch,8GB,Apple,16-inch,4GB
2,-5.21484375,6.06640625,HP,14-inch,8GB,Apple,16-inch,8GB
2,-15.6484375,6.0703125,HP,14-inch,8GB,Apple,16-inch,16GB
2,0.06927490234375,-11.6328125,HP,14-inch,16GB,ASUS,13-inch,4GB
2,0.06927490234375,-9.6171875,HP,14-inch,16GB,ASUS,13-inch,8GB
2,0.019195556640625,3.05078125,HP,14-inch,16GB,ASUS,13-inch,16GB
2,0.06927490234375,-12.6171875,HP,14-inch,16GB,ASUS,14-inch,4GB
2,0.06927490234375,-10.9609375,HP,14-inch,16GB,ASUS,14-inch,8GB
2,-0.4931640625,5.2265625,HP,14-inch,16GB,ASUS,14-inch,16GB
2,0.06927490234375,-10.8828125,HP,14-inch,16GB,ASUS,16-inch,4GB
2,0.06927490234375,-7.8203125,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-6.5546875,6.0703125,HP,14-inch,16GB,ASUS,16-inch,16GB
2,0.06927490234375,-12.0234375,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,0.06927490234375,-10.0390625,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,0.04296875,2.419921875,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,0.06927490234375,-12.8828125,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,0.06927490234375,-11.2265625,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.02374267578125,3.6484375,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,0.06927490234375,-11.1953125,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,0.06927490234375,-8.2890625,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-4.0078125,6.0546875,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,0.06927490234375,-12.9921875,HP,14-inch,16GB,HP,13-inch,4GB
2,0.06927490234375,-12.6171875,HP,14-inch,16GB,HP,13-inch,8GB
2,0.06298828125,1.0,HP,14-inch,16GB,HP,13-inch,16GB
2,0.06927490234375,-13.0703125,HP,14-inch,16GB,HP,14-inch,4GB
2,0.06927490234375,-13.0078125,HP,14-inch,16GB,HP,14-inch,8GB
2,0.06927490234375,-10.6796875,HP,14-inch,16GB,HP,16-inch,4GB
2,0.06927490234375,-6.9609375,HP,14-inch,16GB,HP,16-inch,8GB
2,-17.828125,6.0703125,HP,14-inch,16GB,HP,16-inch,16GB
2,0.06927490234375,-12.2421875,HP,14-inch,16GB,Dell,13-inch,4GB
2,0.06927490234375,-10.4921875,HP,14-inch,16GB,Dell,13-inch,8GB
2,0.014404296875,3.140625,HP,14-inch,16GB,Dell,13-inch,16GB
2,0.06927490234375,-13.1484375,HP,14-inch,16GB,Dell,14-inch,4GB
2,0.06927490234375,-11.7421875,HP,14-inch,16GB,Dell,14-inch,8GB
2,-0.0355224609375,3.76171875,HP,14-inch,16GB,Dell,14-inch,16GB
2,0.06927490234375,-11.6640625,HP,14-inch,16GB,Dell,16-inch,4GB
2,0.06927490234375,-8.8359375,HP,14-inch,16GB,Dell,16-inch,8GB
2,-4.59375,6.0625,HP,14-inch,16GB,Dell,16-inch,16GB
2,0.06927490234375,-11.1015625,HP,14-inch,16GB,Apple,13-inch,4GB
2,0.06927490234375,-7.7109375,HP,14-inch,16GB,Apple,13-inch,8GB
2,-0.82861328125,5.546875,HP,14-inch,16GB,Apple,13-inch,16GB
2,0.06927490234375,-11.6953125,HP,14-inch,16GB,Apple,14-inch,4GB
2,0.06927490234375,-7.6328125,HP,14-inch,16GB,Apple,14-inch,8GB
2,-4.78125,6.0625,HP,14-inch,16GB,Apple,14-inch,16GB
2,0.06927490234375,-9.9609375,HP,14-inch,16GB,Apple,16-inch,4GB
2,0.06927490234375,-5.7890625,HP,14-inch,16GB,Apple,16-inch,8GB
2,-2.423828125,5.984375,HP,14-inch,16GB,Apple,16-inch,16GB
2,-0.810546875,5.53515625,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-18.34375,6.0703125,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-16.984375,6.0703125,HP,16-inch,4GB,ASUS,13-inch,16GB
2,-0.01446533203125,3.548828125,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-18.296875,6.0703125,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-16.90625,6.0703125,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-5.68359375,6.06640625,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-23.1875,6.0703125,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-21.015625,6.0703125,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-0.25244140625,4.78125,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-18.390625,6.0703125,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-17.296875,6.0703125,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,0.032379150390625,2.751953125,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-18.296875,6.0703125,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-17.171875,6.0703125,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-4.48828125,6.05859375,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-22.171875,6.0703125,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-20.640625,6.0703125,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,-1.220703125,5.75,HP,16-inch,4GB,HP,13-inch,4GB
2,-19.375,6.0703125,HP,16-inch,4GB,HP,13-inch,8GB
2,-16.4375,6.0703125,HP,16-inch,4GB,HP,13-inch,16GB
2,-1.220703125,5.75,HP,16-inch,4GB,HP,14-inch,4GB
2,-19.171875,6.0703125,HP,16-inch,4GB,HP,14-inch,8GB
2,-16.15625,6.0703125,HP,16-inch,4GB,HP,14-inch,16GB
2,-23.28125,6.0703125,HP,16-inch,4GB,HP,16-inch,8GB
2,-20.765625,6.0703125,HP,16-inch,4GB,HP,16-inch,16GB
2,-0.14990234375,4.4453125,HP,16-inch,4GB,Dell,13-inch,4GB
2,-18.359375,6.0703125,HP,16-inch,4GB,Dell,13-inch,8GB
2,-17.125,6.0703125,HP,16-inch,4GB,Dell,13-inch,16GB
2,0.026275634765625,2.90234375,HP,16-inch,4GB,Dell,14-inch,4GB
2,-18.359375,6.0703125,HP,16-inch,4GB,Dell,14-inch,8GB
2,-17.015625,6.0703125,HP,16-inch,4GB,Dell,14-inch,16GB
2,-5.35546875,6.06640625,HP,16-inch,4GB,Dell,16-inch,4GB
2,-23.0,6.0703125,HP,16-inch,4GB,Dell,16-inch,8GB
2,-21.03125,6.0703125,HP,16-inch,4GB,Dell,16-inch,16GB
2,-5.30859375,6.06640625,HP,16-inch,4GB,Apple,13-inch,4GB
2,-17.015625,6.0703125,HP,16-inch,4GB,Apple,13-inch,8GB
2,-18.125,6.0703125,HP,16-inch,4GB,Apple,13-inch,16GB
2,-4.96875,6.0625,HP,16-inch,4GB,Apple,14-inch,4GB
2,-17.0,6.0703125,HP,16-inch,4GB,Apple,14-inch,8GB
2,-17.734375,6.0703125,HP,16-inch,4GB,Apple,14-inch,16GB
2,-12.7265625,6.0703125,HP,16-inch,4GB,Apple,16-inch,4GB
2,-19.78125,6.0703125,HP,16-inch,4GB,Apple,16-inch,8GB
2,-20.21875,6.0703125,HP,16-inch,4GB,Apple,16-inch,16GB
2,0.06927490234375,-8.8984375,HP,16-inch,8GB,ASUS,13-inch,4GB
2,-0.0050048828125,3.43359375,HP,16-inch,8GB,ASUS,13-inch,8GB
2,-13.9453125,6.0703125,HP,16-inch,8GB,ASUS,13-inch,16GB
2,0.06927490234375,-9.8046875,HP,16-inch,8GB,ASUS,14-inch,4GB
2,-0.033935546875,3.748046875,HP,16-inch,8GB,ASUS,14-inch,8GB
2,-14.9140625,6.0703125,HP,16-inch,8GB,ASUS,14-inch,16GB
2,0.06927490234375,-11.1328125,HP,16-inch,8GB,ASUS,16-inch,4GB
2,-2.28125,5.96875,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-21.734375,6.0703125,HP,16-inch,8GB,ASUS,16-inch,16GB
2,0.06927490234375,-9.5234375,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,0.032379150390625,2.751953125,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,-14.3046875,6.0703125,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,0.06927490234375,-10.3046875,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,0.007293701171875,3.2578125,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,-14.7890625,6.0703125,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,0.06927490234375,-11.5859375,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.92431640625,5.609375,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,-20.953125,6.0703125,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,0.06927490234375,-10.2265625,HP,16-inch,8GB,HP,13-inch,4GB
2,0.06494140625,0.62890625,HP,16-inch,8GB,HP,13-inch,8GB
2,-13.0859375,6.0703125,HP,16-inch,8GB,HP,13-inch,16GB
2,0.06927490234375,-10.5078125,HP,16-inch,8GB,HP,14-inch,4GB
2,0.050537109375,2.08203125,HP,16-inch,8GB,HP,14-inch,8GB
2,-13.4765625,6.0703125,HP,16-inch,8GB,HP,14-inch,16GB
2,0.06927490234375,-11.8984375,HP,16-inch,8GB,HP,16-inch,4GB
2,-20.421875,6.0703125,HP,16-inch,8GB,HP,16-inch,16GB
2,0.06927490234375,-9.7578125,HP,16-inch,8GB,Dell,13-inch,4GB
2,0.007293701171875,3.2578125,HP,16-inch,8GB,Dell,13-inch,8GB
2,-14.0234375,6.0703125,HP,16-inch,8GB,Dell,13-inch,16GB
2,0.06927490234375,-10.3984375,HP,16-inch,8GB,Dell,14-inch,4GB
2,-0.07757568359375,4.078125,HP,16-inch,8GB,Dell,14-inch,8GB
2,-14.6953125,6.0703125,HP,16-inch,8GB,Dell,14-inch,16GB
2,0.06927490234375,-11.5078125,HP,16-inch,8GB,Dell,16-inch,4GB
2,-1.1318359375,5.7109375,HP,16-inch,8GB,Dell,16-inch,8GB
2,-21.78125,6.0703125,HP,16-inch,8GB,Dell,16-inch,16GB
2,0.06927490234375,-6.0859375,HP,16-inch,8GB,Apple,13-inch,4GB
2,-1.6708984375,5.87890625,HP,16-inch,8GB,Apple,13-inch,8GB
2,-14.1796875,6.0703125,HP,16-inch,8GB,Apple,13-inch,16GB
2,0.06927490234375,-6.6796875,HP,16-inch,8GB,Apple,14-inch,4GB
2,-2.126953125,5.953125,HP,16-inch,8GB,Apple,14-inch,8GB
2,-14.5546875,6.0703125,HP,16-inch,8GB,Apple,14-inch,16GB
2,0.06927490234375,-6.7890625,HP,16-inch,8GB,Apple,16-inch,4GB
2,-8.3515625,6.0703125,HP,16-inch,8GB,Apple,16-inch,8GB
2,-19.109375,6.0703125,HP,16-inch,8GB,Apple,16-inch,16GB
2,0.06927490234375,-11.1015625,HP,16-inch,16GB,ASUS,13-inch,4GB
2,0.06927490234375,-8.8828125,HP,16-inch,16GB,ASUS,13-inch,8GB
2,0.04742431640625,2.236328125,HP,16-inch,16GB,ASUS,13-inch,16GB
2,0.06927490234375,-11.4921875,HP,16-inch,16GB,ASUS,14-inch,4GB
2,0.06927490234375,-9.3984375,HP,16-inch,16GB,ASUS,14-inch,8GB
2,0.052734375,1.9609375,HP,16-inch,16GB,ASUS,14-inch,16GB
2,0.06927490234375,-11.7109375,HP,16-inch,16GB,ASUS,16-inch,4GB
2,0.06927490234375,-10.3671875,HP,16-inch,16GB,ASUS,16-inch,8GB
2,-0.07757568359375,4.078125,HP,16-inch,16GB,ASUS,16-inch,16GB
2,0.06927490234375,-11.4453125,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,0.06927490234375,-9.6171875,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,0.0567626953125,1.68359375,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,0.06927490234375,-11.7890625,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,0.06927490234375,-9.8515625,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,0.059661865234375,1.421875,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,0.06927490234375,-12.2109375,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,0.06927490234375,-10.7578125,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,0.03350830078125,2.72265625,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,0.06927490234375,-12.1953125,HP,16-inch,16GB,HP,13-inch,4GB
2,0.06927490234375,-11.2265625,HP,16-inch,16GB,HP,13-inch,8GB
2,0.06805419921875,-0.6171875,HP,16-inch,16GB,HP,13-inch,16GB
2,0.06927490234375,-12.4765625,HP,16-inch,16GB,HP,14-inch,4GB
2,0.06927490234375,-11.2421875,HP,16-inch,16GB,HP,14-inch,8GB
2,0.06842041015625,-1.0078125,HP,16-inch,16GB,HP,14-inch,16GB
2,0.06927490234375,-12.5078125,HP,16-inch,16GB,HP,16-inch,4GB
2,0.06927490234375,-12.1484375,HP,16-inch,16GB,HP,16-inch,8GB
2,0.06927490234375,-11.7578125,HP,16-inch,16GB,Dell,13-inch,4GB
2,0.06927490234375,-10.1796875,HP,16-inch,16GB,Dell,13-inch,8GB
2,0.05169677734375,2.01953125,HP,16-inch,16GB,Dell,13-inch,16GB
2,0.06927490234375,-12.0390625,HP,16-inch,16GB,Dell,14-inch,4GB
