template_idx,option_a,option_b,score_a,score_b
13,Pasta,Tacos,0.11767578125,0.71142578125
13,Salad,Pizza,0.2734375,0.6015625
13,Salad,Sushi,0.3408203125,0.5439453125
13,Salad,Burger,0.4638671875,0.4169921875
13,Salad,Pasta,0.1650390625,0.6806640625
13,Salad,Steak,0.404296875,0.482421875
13,Salad,Tacos,0.29931640625,0.58056640625
13,Steak,Pizza,-0.1416015625,0.8427734375
13,Steak,Sushi,-0.0439453125,0.7998046875
13,Steak,Burger,0.09814453125,0.72314453125
13,Steak,Pasta,-0.3955078125,0.9326171875
13,Steak,Salad,-0.09765625,0.82421875
13,Steak,Tacos,-0.1083984375,0.8291015625
13,Tacos,Pizza,0.373046875,0.513671875
13,Tacos,Sushi,0.388671875,0.498046875
13,Tacos,Burger,0.583984375,0.255859375
13,Tacos,Pasta,0.3076171875,0.5732421875
13,Tacos,Salad,0.373046875,0.513671875
13,Tacos,Steak,0.505859375,0.365234375
14,Pizza,Sushi,0.0283203125,0.7626953125
14,Pizza,Burger,0.31591796875,0.56591796875
14,Pizza,Pasta,-0.197265625,0.865234375
14,Pizza,Salad,0.146484375,0.693359375
14,Pizza,Steak,0.11767578125,0.71142578125
14,Pizza,Tacos,-0.0341796875,0.79443359375
14,Sushi,Pizza,0.1650390625,0.6806640625
14,Sushi,Burger,0.42724609375,0.45849609375
14,Sushi,Pasta,-0.0029296875,0.77880859375
14,Sushi,Salad,0.2822265625,0.5947265625
14,Sushi,Steak,0.2470703125,0.6220703125
14,Sushi,Tacos,0.18408203125,0.66845703125
14,Burger,Pizza,0.146484375,0.693359375
14,Burger,Sushi,0.1650390625,0.6806640625
14,Burger,Pasta,0.0185546875,0.76806640625
14,Burger,Salad,0.2294921875,0.6357421875
14,Burger,Steak,0.05859375,0.74609375
14,Burger,Tacos,0.12744140625,0.705078125
14,Pasta,Pizza,-0.0869140625,0.8193359375
14,Pasta,Sushi,-0.1083984375,0.8291015625
14,Pasta,Burger,0.2470703125,0.6220703125
14,Pasta,Salad,-0.0234375,0.7890625
14,Pasta,Steak,-0.0341796875,0.79443359375
14,Pasta,Tacos,-0.1416015625,0.8427734375
14,Salad,Pizza,0.2470703125,0.6220703125
14,Salad,Sushi,0.2470703125,0.6220703125
14,Salad,Burger,0.47119140625,0.40869140625
14,Salad,Pasta,0.08837890625,0.72900390625
14,Salad,Steak,0.3408203125,0.5439453125
14,Salad,Tacos,0.193359375,0.662109375
14,Steak,Pizza,-0.3720703125,0.92529296875
14,Steak,Sushi,-0.3720703125,0.92529296875
14,Steak,Burger,-0.0439453125,0.7998046875
14,Steak,Pasta,-0.54296875,0.97216796875
14,Steak,Salad,-0.1748046875,0.8564453125
14,Steak,Tacos,-0.419921875,0.939453125
14,Tacos,Pizza,0.3076171875,0.5732421875
14,Tacos,Sushi,0.29931640625,0.58056640625
14,Tacos,Burger,0.53955078125,0.32080078125
14,Tacos,Pasta,0.2470703125,0.6220703125
14,Tacos,Salad,0.33251953125,0.55126953125
14,Tacos,Steak,0.373046875,0.513671875
15,Pizza,Sushi,0.2822265625,0.5947265625
15,Pizza,Burger,0.380859375,0.505859375
15,Pizza,Pasta,0.068359375,0.740234375
15,Pizza,Salad,0.29052734375,0.58740234375
15,Pizza,Steak,0.32421875,0.55859375
15,Pizza,Tacos,0.2021484375,0.6552734375
15,Sushi,Pizza,0.365234375,0.521484375
15,Sushi,Burger,0.51953125,0.34765625
15,Sushi,Pasta,0.2646484375,0.6083984375
15,Sushi,Salad,0.44189453125,0.44189453125
15,Sushi,Steak,0.4638671875,0.4169921875
15,Sushi,Tacos,0.365234375,0.521484375
15,Burger,Pizza,0.255859375,0.615234375
15,Burger,Sushi,0.365234375,0.521484375
15,Burger,Pasta,0.21142578125,0.64892578125
15,Burger,Salad,0.33251953125,0.55126953125
15,Burger,Steak,0.2470703125,0.6220703125
15,Burger,Tacos,0.2822265625,0.5947265625
15,Pasta,Pizza,0.14599609375,0.693359375
15,Pasta,Sushi,0.255859375,0.615234375
15,Pasta,Burger,0.388671875,0.498046875
15,Pasta,Salad,0.2294921875,0.6357421875
15,Pasta,Steak,0.2646484375,0.6083984375
15,Pasta,Tacos,0.2021484375,0.6552734375
15,Salad,Pizza,0.35693359375,0.52880859375
15,Salad,Sushi,0.412109375,0.474609375
15,Salad,Burger,0.4921875,0.3828125
15,Salad,Pasta,0.2822265625,0.5947265625
15,Salad,Steak,0.44921875,0.43359375
15,Salad,Tacos,0.3408203125,0.5439453125
15,Steak,Pizza,0.05859375,0.74609375
15,Steak,Sushi,0.12744140625,0.705078125
15,Steak,Burger,0.19287109375,0.66162109375
15,Steak,Pasta,-0.09765625,0.82421875
15,Steak,Salad,0.11767578125,0.7109375
15,Steak,Tacos,0.017578125,0.76806640625
15,Tacos,Pizza,0.380859375,0.505859375
15,Tacos,Sushi,0.396484375,0.490234375
15,Tacos,Burger,0.53271484375,0.32958984375
15,Tacos,Pasta,0.3408203125,0.5439453125
15,Tacos,Salad,0.41943359375,0.46630859375
15,Tacos,Steak,0.47802734375,0.39990234375
16,Pizza,Sushi,0.62548828125,0.1875
16,Pizza,Burger,0.7001953125,0.0439453125
16,Pizza,Pasta,0.388671875,0.498046875
16,Pizza,Salad,0.62548828125,0.1875
16,Pizza,Steak,0.63671875,0.16796875
16,Pizza,Tacos,0.4990234375,0.3740234375
16,Sushi,Pizza,0.630859375,0.177734375
16,Sushi,Burger,0.76025390625,-0.0986328125
16,Sushi,Pasta,0.4990234375,0.3740234375
16,Sushi,Salad,0.7099609375,0.0224609375
16,Sushi,Steak,0.7001953125,0.0439453125
16,Sushi,Tacos,0.5712890625,0.2744140625
16,Burger,Pizza,0.60205078125,0.22705078125
16,Burger,Sushi,0.6533203125,0.1376953125
16,Burger,Pasta,0.533203125,0.330078125
16,Burger,Salad,0.6748046875,0.0966796875
16,Burger,Steak,0.55908203125,0.29345703125
16,Burger,Tacos,0.552734375,0.302734375
16,Pasta,Pizza,0.47119140625,0.40869140625
16,Pasta,Sushi,0.5458984375,0.3115234375
16,Pasta,Burger,0.7001953125,0.0439453125
16,Pasta,Salad,0.55908203125,0.29345703125
16,Pasta,Steak,0.5654296875,0.2841796875
16,Pasta,Tacos,0.47119140625,0.40869140625
16,Salad,Pizza,0.7685546875,-0.1220703125
16,Salad,Sushi,0.80859375,-0.23828125
16,Salad,Burger,0.86572265625,-0.4462890625
16,Salad,Pasta,0.65869140625,0.1279296875
16,Salad,Steak,0.82666015625,-0.298828125
16,Salad,Tacos,0.68505859375,0.0751953125
16,Steak,Pizza,0.29052734375,0.58740234375
16,Steak,Sushi,0.3408203125,0.5439453125
16,Steak,Burger,0.412109375,0.474609375
16,Steak,Pasta,0.10791015625,0.71728515625
16,Steak,Salad,0.404296875,0.482421875
16,Steak,Tacos,0.21142578125,0.64892578125
16,Tacos,Pizza,0.75146484375,-0.076171875
16,Tacos,Sushi,0.7646484375,-0.1103515625
16,Tacos,Burger,0.85009765625,-0.3837890625
16,Tacos,Pasta,0.68505859375,0.0751953125
16,Tacos,Salad,0.76025390625,-0.0986328125
16,Tacos,Steak,0.78125,-0.15625
17,Pizza,Sushi,0.048828125,0.751953125
17,Pizza,Burger,0.146484375,0.693359375
17,Pizza,Pasta,-0.3720703125,0.92529296875
17,Pizza,Salad,-0.0234375,0.7890625
17,Pizza,Steak,-0.0126953125,0.7841796875
17,Pizza,Tacos,-0.0341796875,0.79443359375
17,Sushi,Pizza,0.12744140625,0.705078125
17,Sushi,Burger,0.35693359375,0.52880859375
17,Sushi,Pasta,0.0078125,0.7734375
17,Sushi,Salad,0.255859375,0.615234375
17,Sushi,Steak,0.2734375,0.6015625
17,Sushi,Tacos,0.21142578125,0.64892578125
17,Burger,Pizza,0.0283203125,0.7626953125
17,Burger,Sushi,0.23828125,0.62890625
17,Burger,Pasta,-0.0234375,0.7890625
17,Burger,Salad,0.13671875,0.69921875
17,Burger,Steak,0.0283203125,0.7626953125
17,Burger,Tacos,0.146484375,0.693359375
17,Pasta,Pizza,-0.09765625,0.82421875
17,Pasta,Sushi,0.10791015625,0.71728515625
17,Pasta,Burger,0.21142578125,0.64892578125
17,Pasta,Salad,-0.0029296875,0.77880859375
17,Pasta,Steak,0.0380859375,0.75732421875
17,Pasta,Tacos,0.0185546875,0.76806640625
17,Salad,Pizza,0.12744140625,0.705078125
17,Salad,Sushi,0.2822265625,0.5947265625
17,Salad,Burger,0.33251953125,0.55126953125
17,Salad,Pasta,0.068359375,0.740234375
17,Salad,Steak,0.2822265625,0.5947265625
17,Salad,Tacos,0.21142578125,0.64892578125
17,Steak,Pizza,-0.265625,0.890625
17,Steak,Sushi,-0.0341796875,0.79443359375
17,Steak,Burger,-0.0341796875,0.79443359375
17,Steak,Pasta,-0.431640625,0.94287109375
17,Steak,Salad,-0.130859375,0.83837890625
17,Steak,Tacos,-0.1640625,0.85205078125
17,Tacos,Pizza,0.21142578125,0.64892578125
17,Tacos,Sushi,0.29052734375,0.58740234375
17,Tacos,Burger,0.412109375,0.474609375
17,Tacos,Pasta,0.18408203125,0.66845703125
17,Tacos,Salad,0.2822265625,0.5947265625
17,Tacos,Steak,0.3076171875,0.5732421875
18,Pizza,Sushi,-0.09765625,0.82421875
18,Pizza,Burger,0.146484375,0.693359375
18,Pizza,Pasta,-0.6318359375,0.99267578125
18,Pizza,Salad,-0.130859375,0.83837890625
18,Pizza,Steak,-0.0126953125,0.7841796875
18,Pizza,Tacos,-0.1640625,0.85205078125
18,Sushi,Pizza,0.0380859375,0.75732421875
18,Sushi,Burger,0.388671875,0.498046875
18,Sushi,Pasta,-0.15234375,0.84765625
18,Sushi,Salad,0.19287109375,0.66162109375
18,Sushi,Steak,0.2822265625,0.5947265625
18,Sushi,Tacos,0.15576171875,0.68701171875
18,Burger,Pizza,-0.1748046875,0.8564453125
18,Burger,Sushi,0.078125,0.734375
18,Burger,Pasta,-0.208984375,0.86962890625
18,Burger,Salad,0.048828125,0.751953125
18,Burger,Steak,-0.09765625,0.82421875
18,Burger,Tacos,-0.0029296875,0.77880859375
18,Pasta,Pizza,-0.4931640625,0.95947265625
18,Pasta,Sushi,-0.2197265625,0.8740234375
18,Pasta,Burger,0.13671875,0.69921875
18,Pasta,Salad,-0.2890625,0.8984375
18,Pasta,Steak,-0.1416015625,0.8427734375
18,Pasta,Tacos,-0.197265625,0.865234375
18,Salad,Pizza,-0.0234375,0.7890625
18,Salad,Sushi,0.08837890625,0.72900390625
18,Salad,Burger,0.33251953125,0.55126953125
18,Salad,Pasta,-0.130859375,0.83837890625
18,Salad,Steak,0.23828125,0.62890625
18,Salad,Tacos,0.078125,0.734375
18,Steak,Pizza,-0.5810546875,0.9814453125
18,Steak,Sushi,-0.431640625,0.94287109375
18,Steak,Burger,-0.2197265625,0.8740234375
18,Steak,Pasta,-0.8681640625,1.0380859375
18,Steak,Salad,-0.46875,0.953125
18,Steak,Tacos,-0.4931640625,0.95947265625
18,Tacos,Pizza,0.12744140625,0.705078125
18,Tacos,Sushi,0.2021484375,0.6552734375
18,Tacos,Burger,0.44921875,0.43359375
18,Tacos,Pasta,0.08837890625,0.72900390625
18,Tacos,Salad,0.2294921875,0.6357421875
18,Tacos,Steak,0.35693359375,0.52880859375
19,Pizza,Sushi,0.60791015625,0.21728515625
19,Pizza,Burger,0.63671875,0.16796875
19,Pizza,Pasta,0.45654296875,0.42529296875
19,Pizza,Salad,0.595703125,0.23681640625
19,Pizza,Steak,0.5126953125,0.3564453125
19,Pizza,Tacos,0.60205078125,0.22705078125
19,Sushi,Pizza,0.58984375,0.24609375
19,Sushi,Burger,0.7001953125,0.0439453125
19,Sushi,Pasta,0.55908203125,0.29345703125
19,Sushi,Salad,0.65869140625,0.1279296875
19,Sushi,Steak,0.5654296875,0.2841796875
19,Sushi,Tacos,0.6904296875,0.0654296875
19,Burger,Pizza,0.595703125,0.23681640625
19,Burger,Sushi,0.642578125,0.158203125
19,Burger,Pasta,0.552734375,0.302734375
19,Burger,Salad,0.61962890625,0.19775390625
19,Burger,Steak,0.505859375,0.365234375
19,Burger,Tacos,0.642578125,0.158203125
19,Pasta,Pizza,0.60791015625,0.21728515625
19,Pasta,Sushi,0.63671875,0.16796875
19,Pasta,Burger,0.72900390625,-0.021484375
19,Pasta,Salad,0.6533203125,0.1376953125
19,Pasta,Steak,0.53955078125,0.32080078125
19,Pasta,Tacos,0.6953125,0.0546875
19,Salad,Pizza,0.66943359375,0.1064453125
19,Salad,Sushi,0.7099609375,0.0224609375
19,Salad,Burger,0.7470703125,-0.0654296875
19,Salad,Pasta,0.63671875,0.16796875
19,Salad,Steak,0.61962890625,0.19775390625
19,Salad,Tacos,0.71484375,0.01171875
19,Steak,Pizza,0.45654296875,0.42529296875
19,Steak,Sushi,0.5126953125,0.3564453125
19,Steak,Burger,0.60205078125,0.22705078125
19,Steak,Pasta,0.404296875,0.482421875
19,Steak,Salad,0.53955078125,0.32080078125
19,Steak,Tacos,0.5458984375,0.3115234375
19,Tacos,Pizza,0.66943359375,0.1064453125
19,Tacos,Sushi,0.74267578125,-0.0537109375
19,Tacos,Burger,0.7890625,-0.1796875
19,Tacos,Pasta,0.6953125,0.0546875
19,Tacos,Salad,0.7001953125,0.0439453125
19,Tacos,Steak,0.60791015625,0.21728515625
20,Pizza,Sushi,0.7099609375,0.0224609375
20,Pizza,Burger,0.7646484375,-0.1103515625
20,Pizza,Pasta,0.62548828125,0.1875
20,Pizza,Salad,0.724609375,-0.009765625
20,Pizza,Steak,0.6904296875,0.0654296875
20,Pizza,Tacos,0.72900390625,-0.021484375
20,Sushi,Pizza,0.66943359375,0.1064453125
20,Sushi,Burger,0.7646484375,-0.1103515625
20,Sushi,Pasta,0.63671875,0.16796875
20,Sushi,Salad,0.7099609375,0.0224609375
20,Sushi,Steak,0.68505859375,0.0751953125
20,Sushi,Tacos,0.7197265625,0.0009765625
20,Burger,Pizza,0.7001953125,0.0439453125
20,Burger,Sushi,0.7333984375,-0.0322265625
20,Burger,Pasta,0.6796875,0.0859375
20,Burger,Salad,0.72900390625,-0.021484375
20,Burger,Steak,0.6640625,0.1171875
20,Burger,Tacos,0.76025390625,-0.099609375
20,Pasta,Pizza,0.6748046875,0.0966796875
20,Pasta,Sushi,0.6796875,0.0859375
20,Pasta,Burger,0.77734375,-0.14453125
20,Pasta,Salad,0.6953125,0.0546875
20,Pasta,Steak,0.6640625,0.1171875
20,Pasta,Tacos,0.74267578125,-0.0546875
20,Salad,Pizza,0.76025390625,-0.099609375
20,Salad,Sushi,0.77734375,-0.14453125
20,Salad,Burger,0.8232421875,-0.2861328125
20,Salad,Pasta,0.7333984375,-0.0322265625
20,Salad,Steak,0.76025390625,-0.0986328125
20,Salad,Tacos,0.80078125,-0.21484375
20,Steak,Pizza,0.5712890625,0.2744140625
20,Steak,Sushi,0.583984375,0.255859375
20,Steak,Burger,0.6796875,0.0859375
20,Steak,Pasta,0.505859375,0.365234375
20,Steak,Salad,0.61962890625,0.19775390625
20,Steak,Tacos,0.642578125,0.158203125
20,Tacos,Pizza,0.7333984375,-0.0322265625
20,Tacos,Sushi,0.7470703125,-0.0654296875
20,Tacos,Burger,0.8232421875,-0.2861328125
20,Tacos,Pasta,0.75146484375,-0.076171875
20,Tacos,Salad,0.76025390625,-0.099609375
20,Tacos,Steak,0.755859375,-0.087890625
21,Pizza,Sushi,0.8779296875,-0.4970703125
21,Pizza,Burger,0.9306640625,-0.7724609375
21,Pizza,Pasta,0.82666015625,-0.298828125
21,Pizza,Salad,0.89453125,-0.57421875
21,Pizza,Steak,0.869140625,-0.458984375
21,Pizza,Tacos,0.88330078125,-0.5224609375
21,Sushi,Pizza,0.8466796875,-0.3720703125
21,Sushi,Burger,0.90478515625,-0.6259765625
21,Sushi,Pasta,0.80859375,-0.23828125
21,Sushi,Salad,0.8564453125,-0.4091796875
21,Sushi,Steak,0.83349609375,-0.322265625
21,Sushi,Tacos,0.8466796875,-0.3720703125
21,Burger,Pizza,0.88916015625,-0.548828125
21,Burger,Sushi,0.875,-0.484375
21,Burger,Pasta,0.84375,-0.359375
21,Burger,Salad,0.8720703125,-0.4716796875
21,Burger,Steak,0.8232421875,-0.2861328125
21,Burger,Tacos,0.88623046875,-0.53515625
21,Pasta,Pizza,0.8916015625,-0.5615234375
21,Pasta,Sushi,0.853515625,-0.396484375
21,Pasta,Burger,0.943359375,-0.853515625
21,Pasta,Salad,0.88916015625,-0.548828125
21,Pasta,Steak,0.85986328125,-0.421875
21,Pasta,Tacos,0.89697265625,-0.5869140625
21,Salad,Pizza,0.91943359375,-0.705078125
21,Salad,Sushi,0.90234375,-0.61328125
21,Salad,Burger,0.953125,-0.921875
21,Salad,Pasta,0.8779296875,-0.4970703125
21,Salad,Steak,0.8994140625,-0.6005859375
21,Salad,Tacos,0.912109375,-0.666015625
21,Steak,Pizza,0.78515625,-0.16796875
21,Steak,Sushi,0.74267578125,-0.0537109375
21,Steak,Burger,0.86279296875,-0.43359375
21,Steak,Pasta,0.705078125,0.033203125
21,Steak,Salad,0.796875,-0.203125
21,Steak,Tacos,0.78515625,-0.16796875
21,Tacos,Pizza,0.8994140625,-0.6005859375
21,Tacos,Sushi,0.89453125,-0.57421875
21,Tacos,Burger,0.96044921875,-0.9765625
21,Tacos,Pasta,0.8916015625,-0.5615234375
21,Tacos,Salad,0.8916015625,-0.5615234375
21,Tacos,Steak,0.88330078125,-0.5224609375
22,Pizza,Sushi,0.34912109375,0.53662109375
22,Pizza,Burger,0.53271484375,0.32958984375
22,Pizza,Pasta,0.13671875,0.69921875
22,Pizza,Salad,0.4345703125,0.4501953125
22,Pizza,Steak,0.47119140625,0.40869140625
22,Pizza,Tacos,0.32421875,0.55859375
22,Sushi,Pizza,0.44921875,0.43359375
22,Sushi,Burger,0.60205078125,0.22705078125
22,Sushi,Pasta,0.3076171875,0.5732421875
22,Sushi,Salad,0.53271484375,0.32958984375
22,Sushi,Steak,0.5654296875,0.2841796875
22,Sushi,Tacos,0.4345703125,0.4501953125
22,Burger,Pizza,0.396484375,0.490234375
22,Burger,Sushi,0.412109375,0.474609375
22,Burger,Pasta,0.2822265625,0.5947265625
22,Burger,Salad,0.47119140625,0.40869140625
22,Burger,Steak,0.404296875,0.482421875
22,Burger,Tacos,0.388671875,0.498046875
22,Pasta,Pizza,0.2822265625,0.5947265625
22,Pasta,Sushi,0.23828125,0.62890625
22,Pasta,Burger,0.4990234375,0.3740234375
22,Pasta,Salad,0.31591796875,0.56591796875
22,Pasta,Steak,0.365234375,0.521484375
22,Pasta,Tacos,0.255859375,0.615234375
22,Salad,Pizza,0.5126953125,0.3564453125
22,Salad,Sushi,0.4921875,0.3828125
22,Salad,Burger,0.6533203125,0.1376953125
22,Salad,Pasta,0.396484375,0.490234375
22,Salad,Steak,0.625,0.1875
22,Salad,Tacos,0.4921875,0.3828125
22,Steak,Pizza,0.19287109375,0.66162109375
22,Steak,Sushi,0.146484375,0.693359375
22,Steak,Burger,0.373046875,0.513671875
22,Steak,Pasta,-0.0341796875,0.79443359375
22,Steak,Salad,0.2646484375,0.6083984375
22,Steak,Tacos,0.146484375,0.693359375
22,Tacos,Pizza,0.53955078125,0.32080078125
22,Tacos,Sushi,0.4853515625,0.3916015625
22,Tacos,Burger,0.68505859375,0.0751953125
22,Tacos,Pasta,0.47802734375,0.39990234375
22,Tacos,Salad,0.5712890625,0.2744140625
22,Tacos,Steak,0.630859375,0.177734375
23,Pizza,Sushi,-0.265625,0.890625
23,Pizza,Burger,-0.0341796875,0.79443359375
23,Pizza,Pasta,-0.4931640625,0.95947265625
23,Pizza,Salad,-0.2080078125,0.86962890625
23,Pizza,Steak,-0.1640625,0.85205078125
23,Pizza,Tacos,-0.30078125,0.90234375
23,Sushi,Pizza,-0.0654296875,0.8095703125
23,Sushi,Burger,0.2021484375,0.6552734375
23,Sushi,Pasta,-0.1640625,0.85205078125
23,Sushi,Salad,0.08837890625,0.72900390625
23,Sushi,Steak,0.068359375,0.740234375
23,Sushi,Tacos,0.0185546875,0.76806640625
23,Burger,Pizza,-0.1748046875,0.8564453125
23,Burger,Sushi,-0.1083984375,0.8291015625
23,Burger,Pasta,-0.265625,0.890625
23,Burger,Salad,-0.0869140625,0.8193359375
23,Burger,Steak,-0.1748046875,0.8564453125
23,Burger,Tacos,-0.130859375,0.83837890625
23,Pasta,Pizza,-0.3955078125,0.9326171875
23,Pasta,Sushi,-0.3359375,0.9140625
23,Pasta,Burger,-0.0341796875,0.79443359375
23,Pasta,Salad,-0.30078125,0.90234375
23,Pasta,Steak,-0.25390625,0.88671875
23,Pasta,Tacos,-0.32421875,0.91015625
23,Salad,Pizza,-0.119140625,0.833984375
23,Salad,Sushi,-0.0869140625,0.8193359375
23,Salad,Burger,0.146484375,0.693359375
23,Salad,Pasta,-0.197265625,0.865234375
23,Salad,Steak,0.0185546875,0.76806640625
23,Salad,Tacos,-0.0869140625,0.8193359375
23,Steak,Pizza,-0.568359375,0.978515625
23,Steak,Sushi,-0.54296875,0.97216796875
23,Steak,Burger,-0.265625,0.890625
23,Steak,Pasta,-0.6962890625,1.0068359375
23,Steak,Salad,-0.4443359375,0.9462890625
23,Steak,Tacos,-0.53125,0.96923828125
23,Tacos,Pizza,-0.0546875,0.8046875
23,Tacos,Sushi,-0.0341796875,0.79443359375
23,Tacos,Burger,0.193359375,0.662109375
23,Tacos,Pasta,-0.0654296875,0.8095703125
23,Tacos,Salad,0.0283203125,0.7626953125
23,Tacos,Steak,0.08837890625,0.72900390625
24,Pizza,Sushi,0.880859375,-0.509765625
24,Pizza,Burger,0.90234375,-0.61328125
24,Pizza,Pasta,0.76025390625,-0.0986328125
24,Pizza,Salad,0.90478515625,-0.6259765625
24,Pizza,Steak,0.88330078125,-0.5224609375
24,Pizza,Tacos,0.8369140625,-0.3349609375
24,Sushi,Pizza,0.955078125,-0.935546875
24,Sushi,Burger,1.009765625,-1.474609375
24,Sushi,Pasta,0.958984375,-0.962890625
24,Sushi,Salad,0.99560546875,-1.30078125
24,Sushi,Steak,0.9892578125,-1.23046875
24,Sushi,Tacos,0.9638671875,-1.00390625
24,Burger,Pizza,0.8466796875,-0.3720703125
24,Burger,Sushi,0.93310546875,-0.7861328125
24,Burger,Pasta,0.8564453125,-0.4091796875
24,Burger,Salad,0.91455078125,-0.6787109375
24,Burger,Steak,0.83349609375,-0.322265625
24,Burger,Tacos,0.8720703125,-0.4716796875
24,Pasta,Pizza,0.939453125,-0.826171875
24,Pasta,Sushi,0.9755859375,-1.1015625
24,Pasta,Burger,0.990234375,-1.244140625
24,Pasta,Salad,0.970703125,-1.060546875
24,Pasta,Steak,0.947265625,-0.880859375
24,Pasta,Tacos,0.947265625,-0.880859375
24,Salad,Pizza,0.93505859375,-0.798828125
24,Salad,Sushi,0.96044921875,-0.9765625
24,Salad,Burger,0.9931640625,-1.2734375
24,Salad,Pasta,0.912109375,-0.666015625
24,Salad,Steak,0.97705078125,-1.1171875
24,Salad,Tacos,0.9169921875,-0.6923828125
24,Steak,Pizza,0.76025390625,-0.0986328125
24,Steak,Sushi,0.81591796875,-0.2626953125
24,Steak,Burger,0.853515625,-0.396484375
24,Steak,Pasta,0.6953125,0.0546875
24,Steak,Salad,0.853515625,-0.396484375
24,Steak,Tacos,0.755859375,-0.087890625
24,Tacos,Pizza,0.9658203125,-1.017578125
24,Tacos,Sushi,0.9892578125,-1.23046875
24,Tacos,Burger,1.009765625,-1.474609375
24,Tacos,Pasta,0.98779296875,-1.21484375
24,Tacos,Salad,0.998046875,-1.330078125
24,Tacos,Steak,0.994140625,-1.287109375
25,Pizza,Sushi,0.8779296875,-0.4970703125
25,Pizza,Burger,0.9306640625,-0.7724609375
25,Pizza,Pasta,0.8232421875,-0.2861328125
25,Pizza,Salad,0.9072265625,-0.6396484375
25,Pizza,Steak,0.875,-0.484375
25,Pizza,Tacos,0.9169921875,-0.6923828125
25,Sushi,Pizza,0.8046875,-0.2265625
25,Sushi,Burger,0.85009765625,-0.3837890625
25,Sushi,Pasta,0.76025390625,-0.0986328125
25,Sushi,Salad,0.81591796875,-0.2626953125
25,Sushi,Steak,0.7685546875,-0.1220703125
25,Sushi,Tacos,0.8369140625,-0.3349609375
25,Burger,Pizza,0.90234375,-0.61328125
25,Burger,Sushi,0.875,-0.484375
25,Burger,Pasta,0.86572265625,-0.4462890625
25,Burger,Salad,0.88916015625,-0.548828125
25,Burger,Steak,0.84375,-0.359375
25,Burger,Tacos,0.923828125,-0.732421875
25,Pasta,Pizza,0.8779296875,-0.4970703125
25,Pasta,Sushi,0.82666015625,-0.298828125
25,Pasta,Burger,0.9287109375,-0.7587890625
25,Pasta,Salad,0.89453125,-0.57421875
25,Pasta,Steak,0.8564453125,-0.4091796875
25,Pasta,Tacos,0.923828125,-0.732421875
25,Salad,Pizza,0.947265625,-0.880859375
25,Salad,Sushi,0.91455078125,-0.6787109375
25,Salad,Burger,0.96240234375,-0.990234375
25,Salad,Pasta,0.9169921875,-0.6923828125
25,Salad,Steak,0.912109375,-0.666015625
25,Salad,Tacos,0.96044921875,-0.9765625
25,Steak,Pizza,0.85009765625,-0.3837890625
25,Steak,Sushi,0.796875,-0.203125
25,Steak,Burger,0.89453125,-0.57421875
25,Steak,Pasta,0.78125,-0.15625
25,Steak,Salad,0.8564453125,-0.4091796875
25,Steak,Tacos,0.88623046875,-0.53515625
25,Tacos,Pizza,0.912109375,-0.666015625
25,Tacos,Sushi,0.90966796875,-0.65234375
25,Tacos,Burger,0.9658203125,-1.01953125
25,Tacos,Pasta,0.9072265625,-0.6396484375
25,Tacos,Salad,0.90966796875,-0.65234375
25,Tacos,Steak,0.89453125,-0.57421875
26,Pizza,Sushi,0.412109375,0.474609375
26,Pizza,Burger,0.4921875,0.3828125
26,Pizza,Pasta,0.2021484375,0.6552734375
26,Pizza,Salad,0.380859375,0.505859375
26,Pizza,Steak,0.4921875,0.3828125
26,Pizza,Tacos,0.3408203125,0.5439453125
26,Sushi,Pizza,0.47119140625,0.40869140625
26,Sushi,Burger,0.583984375,0.255859375
26,Sushi,Pasta,0.31591796875,0.56591796875
26,Sushi,Salad,0.47802734375,0.39990234375
26,Sushi,Steak,0.55908203125,0.29345703125
26,Sushi,Tacos,0.42724609375,0.45849609375
26,Burger,Pizza,0.404296875,0.482421875
26,Burger,Sushi,0.44921875,0.43359375
26,Burger,Pasta,0.29931640625,0.58056640625
26,Burger,Salad,0.404296875,0.482421875
26,Burger,Steak,0.42724609375,0.45849609375
26,Burger,Tacos,0.388671875,0.498046875
26,Pasta,Pizza,0.29931640625,0.58056640625
26,Pasta,Sushi,0.3076171875,0.5732421875
26,Pasta,Burger,0.4853515625,0.3916015625
26,Pasta,Salad,0.29931640625,0.58056640625
26,Pasta,Steak,0.412109375,0.474609375
26,Pasta,Tacos,0.29931640625,0.58056640625
26,Salad,Pizza,0.4990234375,0.3740234375
26,Salad,Sushi,0.4921875,0.3828125
26,Salad,Burger,0.61376953125,0.20751953125
26,Salad,Pasta,0.35693359375,0.52880859375
26,Salad,Steak,0.61376953125,0.20751953125
26,Salad,Tacos,0.44189453125,0.44189453125
26,Steak,Pizza,0.29931640625,0.58056640625
26,Steak,Sushi,0.2646484375,0.6083984375
26,Steak,Burger,0.388671875,0.498046875
26,Steak,Pasta,0.10791015625,0.71728515625
26,Steak,Salad,0.3076171875,0.5732421875
26,Steak,Tacos,0.22021484375,0.64208984375
26,Tacos,Pizza,0.53955078125,0.32080078125
26,Tacos,Sushi,0.5263671875,0.3388671875
26,Tacos,Burger,0.63671875,0.16796875
26,Tacos,Pasta,0.44189453125,0.44189453125
26,Tacos,Salad,0.5126953125,0.3564453125
26,Tacos,Steak,0.61962890625,0.19775390625
