template_idx,option_a,option_b,score_a,score_b
13,Sushi,Burger,-0.07135009765625,3.0546875
13,Sushi,Pasta,-0.437744140625,4.609375
13,Sushi,Salad,0.0069427490234375,-1.7421875
13,Sushi,Steak,-0.133056640625,3.6015625
13,Sushi,Tacos,-5.30859375,5.62890625
13,Burger,Pizza,-4.1015625,5.6171875
13,Burger,Sushi,-0.466552734375,4.66015625
13,Burger,Pasta,-0.02264404296875,2.119140625
13,Burger,Salad,0.007465362548828125,-3.5546875
13,Burger,Steak,-2.86328125,5.57421875
13,Burger,Tacos,-7.3984375,5.6328125
13,Pasta,Pizza,-4.1171875,5.6171875
13,Pasta,Sushi,-0.426513671875,4.58984375
13,Pasta,Burger,0.000957489013671875,0.609375
13,Pasta,Salad,0.00754547119140625,-4.9921875
13,Pasta,Steak,-0.00249481201171875,1.02734375
13,Pasta,Tacos,-6.3515625,5.6328125
13,Salad,Pizza,-9.5859375,5.6328125
13,Salad,Sushi,-8.4765625,5.6328125
13,Salad,Burger,-0.86328125,5.08984375
13,Salad,Pasta,-2.05078125,5.49609375
13,Salad,Steak,-3.810546875,5.609375
13,Salad,Tacos,-13.6328125,5.6328125
13,Steak,Pizza,-2.0234375,5.4921875
13,Steak,Sushi,-0.38427734375,4.5078125
13,Steak,Burger,-0.02764892578125,2.26953125
13,Steak,Pasta,0.005130767822265625,-0.38671875
13,Steak,Salad,0.007537841796875,-4.8046875
13,Steak,Tacos,-4.6875,5.625
13,Tacos,Pizza,-2.1328125,5.5078125
13,Tacos,Sushi,-0.0204010009765625,2.04296875
13,Tacos,Burger,0.00705718994140625,-1.9453125
13,Tacos,Pasta,0.007228851318359375,-2.3515625
13,Tacos,Salad,0.007564544677734375,-6.7734375
13,Tacos,Steak,0.00681304931640625,-1.5546875
14,Pizza,Sushi,-0.001739501953125,0.953125
14,Pizza,Burger,0.007503509521484375,-4.0234375
14,Pizza,Pasta,0.0075225830078125,-4.3515625
14,Pizza,Salad,0.007568359375,-8.1953125
14,Pizza,Steak,-0.076171875,3.111328125
14,Pizza,Tacos,-4.75,5.625
14,Sushi,Pizza,-6.16796875,5.62890625
14,Sushi,Burger,-0.08404541015625,3.197265625
14,Sushi,Pasta,-0.301513671875,4.30859375
14,Sushi,Salad,0.00750732421875,-4.1015625
14,Sushi,Steak,-0.5478515625,4.78125
14,Sushi,Tacos,-5.62109375,5.62890625
14,Burger,Pizza,-7.0859375,5.6328125
14,Burger,Sushi,-2.599609375,5.5546875
14,Burger,Pasta,-0.032867431640625,2.404296875
14,Burger,Salad,0.00751495361328125,-4.1953125
14,Burger,Steak,-9.0078125,5.6328125
14,Burger,Tacos,-8.9609375,5.6328125
14,Pasta,Pizza,-8.2578125,5.6328125
14,Pasta,Sushi,-1.8359375,5.4609375
14,Pasta,Burger,-0.0149688720703125,1.828125
14,Pasta,Salad,0.00756072998046875,-6.3984375
14,Pasta,Steak,-0.466552734375,4.66015625
14,Pasta,Tacos,-9.4296875,5.6328125
14,Salad,Pizza,-14.5234375,5.6328125
14,Salad,Sushi,-14.0078125,5.6328125
14,Salad,Burger,-5.27734375,5.62890625
14,Salad,Pasta,-5.90234375,5.62890625
14,Salad,Steak,-10.4140625,5.6328125
14,Salad,Tacos,-17.09375,5.6328125
14,Steak,Pizza,-2.5859375,5.5546875
14,Steak,Sushi,-1.2490234375,5.296875
14,Steak,Burger,-0.00727081298828125,1.4140625
14,Steak,Pasta,0.007110595703125,-2.0546875
14,Steak,Salad,0.00756072998046875,-5.9453125
14,Steak,Tacos,-5.32421875,5.62890625
14,Tacos,Pizza,-2.10546875,5.50390625
14,Tacos,Sushi,-0.01678466796875,1.90625
14,Tacos,Burger,0.007396697998046875,-3.0390625
14,Tacos,Pasta,0.00745391845703125,-3.4453125
14,Tacos,Salad,0.007568359375,-8.0078125
14,Tacos,Steak,0.0067901611328125,-1.5234375
15,Pizza,Sushi,-0.0108642578125,1.62890625
15,Pizza,Burger,0.006671905517578125,-1.3828125
15,Pizza,Pasta,0.0067901611328125,-1.5234375
15,Pizza,Salad,0.007564544677734375,-6.9140625
15,Pizza,Steak,0.000957489013671875,0.609375
15,Pizza,Tacos,-4.78125,5.625
15,Sushi,Pizza,-6.05859375,5.62890625
15,Sushi,Burger,-0.1103515625,3.4375
15,Sushi,Pasta,-0.662109375,4.9140625
15,Sushi,Salad,0.0067901611328125,-1.5234375
15,Sushi,Steak,-0.211669921875,4.0078125
15,Sushi,Tacos,-5.80859375,5.62890625
15,Burger,Pizza,-5.85546875,5.62890625
15,Burger,Sushi,-1.2158203125,5.28515625
15,Burger,Pasta,-0.1231689453125,3.533203125
15,Burger,Salad,0.0074920654296875,-3.8359375
15,Burger,Steak,-5.35546875,5.62890625
15,Burger,Tacos,-8.4765625,5.6328125
15,Pasta,Pizza,-5.80859375,5.62890625
15,Pasta,Sushi,-1.2822265625,5.3125
15,Pasta,Burger,-0.027130126953125,2.25390625
15,Pasta,Salad,0.0075225830078125,-4.3984375
15,Pasta,Steak,-0.038848876953125,2.5390625
15,Pasta,Tacos,-7.8203125,5.6328125
15,Salad,Pizza,-11.4609375,5.6328125
15,Salad,Sushi,-9.6171875,5.6328125
15,Salad,Burger,-1.916015625,5.4765625
15,Salad,Pasta,-2.833984375,5.57421875
15,Salad,Steak,-5.48046875,5.62890625
15,Salad,Tacos,-14.2578125,5.6328125
15,Steak,Pizza,-2.658203125,5.5625
15,Steak,Sushi,-0.685546875,4.9375
15,Steak,Burger,-0.0440673828125,2.64453125
15,Steak,Pasta,0.00208282470703125,0.42578125
15,Steak,Salad,0.00754547119140625,-5.1328125
15,Steak,Tacos,-4.6875,5.625
15,Tacos,Pizza,-2.7890625,5.5703125
15,Tacos,Sushi,-0.0440673828125,2.64453125
15,Tacos,Burger,0.00688934326171875,-1.6640625
15,Tacos,Pasta,0.007129669189453125,-2.1015625
15,Tacos,Salad,0.007564544677734375,-7.1796875
15,Tacos,Steak,0.006397247314453125,-1.1171875
16,Pizza,Sushi,-0.0033111572265625,1.10546875
16,Pizza,Burger,0.006221771240234375,-0.9765625
16,Pizza,Pasta,0.00673675537109375,-1.4609375
16,Pizza,Salad,0.007564544677734375,-6.7109375
16,Pizza,Steak,-0.00727081298828125,1.4140625
16,Pizza,Tacos,-3.568359375,5.60546875
16,Sushi,Pizza,-3.765625,5.609375
16,Sushi,Burger,-0.03814697265625,2.525390625
16,Sushi,Pasta,-0.150390625,3.708984375
16,Sushi,Salad,0.00738525390625,-2.9765625
16,Sushi,Steak,-0.0882568359375,3.240234375
16,Sushi,Tacos,-4.0546875,5.6171875
16,Burger,Pizza,-4.0703125,5.6171875
16,Burger,Sushi,-0.345458984375,4.421875
16,Burger,Pasta,-0.012969970703125,1.736328125
16,Burger,Salad,0.007495880126953125,-3.8828125
16,Burger,Steak,-4.37890625,5.62109375
16,Burger,Tacos,-6.8359375,5.6328125
16,Pasta,Pizza,-4.0546875,5.6171875
16,Pasta,Sushi,-0.39990234375,4.5390625
16,Pasta,Burger,-0.0132904052734375,1.751953125
16,Pasta,Salad,0.0075531005859375,-5.3515625
16,Pasta,Steak,-0.031646728515625,2.375
16,Pasta,Tacos,-6.15234375,5.62890625
16,Salad,Pizza,-11.1015625,5.6328125
16,Salad,Sushi,-9.9609375,5.6328125
16,Salad,Burger,-3.115234375,5.5859375
16,Salad,Pasta,-3.58203125,5.60546875
16,Salad,Steak,-6.4296875,5.6328125
16,Salad,Tacos,-14.5234375,5.6328125
16,Steak,Pizza,-1.3056640625,5.3203125
16,Steak,Sushi,-0.28125,4.25
16,Steak,Burger,-0.04901123046875,2.732421875
16,Steak,Pasta,0.006450653076171875,-1.1640625
16,Steak,Salad,0.0075531005859375,-5.5703125
16,Steak,Tacos,-3.59765625,5.60546875
16,Tacos,Pizza,-1.482421875,5.37890625
16,Tacos,Sushi,-0.01531982421875,1.84375
16,Tacos,Burger,0.006435394287109375,-1.1484375
16,Tacos,Pasta,0.00726318359375,-2.4609375
16,Tacos,Salad,0.007564544677734375,-7.1796875
16,Tacos,Steak,0.006504058837890625,-1.2109375
17,Pizza,Sushi,-0.0117340087890625,1.67578125
17,Pizza,Burger,0.0071868896484375,-2.2421875
17,Pizza,Pasta,0.0071258544921875,-2.0859375
17,Pizza,Salad,0.007564544677734375,-7.3984375
17,Pizza,Steak,-0.000274658203125,0.78125
17,Pizza,Tacos,-5.68359375,5.62890625
17,Sushi,Pizza,-5.35546875,5.62890625
17,Sushi,Burger,-0.04901123046875,2.732421875
17,Sushi,Pasta,-0.345458984375,4.421875
17,Sushi,Salad,0.00736236572265625,-2.8515625
17,Sushi,Steak,-0.1290283203125,3.57421875
17,Sushi,Tacos,-5.33984375,5.62890625
17,Burger,Pizza,-5.85546875,5.62890625
17,Burger,Sushi,-0.7333984375,4.984375
17,Burger,Pasta,-0.025054931640625,2.193359375
17,Burger,Salad,0.007537841796875,-4.7578125
17,Burger,Steak,-5.046875,5.625
17,Burger,Tacos,-9.0078125,5.6328125
17,Pasta,Pizza,-6.18359375,5.62890625
17,Pasta,Sushi,-1.0361328125,5.19921875
17,Pasta,Burger,-0.0108642578125,1.62890625
17,Pasta,Salad,0.007556915283203125,-5.6171875
17,Pasta,Steak,-0.021728515625,2.087890625
17,Pasta,Tacos,-8.4296875,5.6328125
17,Salad,Pizza,-12.1328125,5.6328125
17,Salad,Sushi,-10.3203125,5.6328125
17,Salad,Burger,-2.98046875,5.58203125
17,Salad,Pasta,-3.431640625,5.6015625
17,Salad,Steak,-6.05859375,5.62890625
17,Salad,Tacos,-15.4765625,5.6328125
17,Steak,Pizza,-2.23046875,5.51953125
17,Steak,Sushi,-0.6181640625,4.8671875
17,Steak,Burger,-0.0199737548828125,2.02734375
17,Steak,Pasta,0.00594329833984375,-0.7890625
17,Steak,Salad,0.007556915283203125,-5.6640625
17,Steak,Tacos,-5.125,5.625
17,Tacos,Pizza,-2.759765625,5.56640625
17,Tacos,Sushi,-0.04486083984375,2.658203125
17,Tacos,Burger,0.007175445556640625,-2.2109375
17,Tacos,Pasta,0.00727081298828125,-2.4921875
17,Tacos,Salad,0.007564544677734375,-7.4296875
17,Tacos,Steak,0.006763458251953125,-1.4921875
18,Pizza,Sushi,-0.00347900390625,1.12109375
18,Pizza,Burger,0.0070648193359375,-1.9609375
18,Pizza,Pasta,0.007205963134765625,-2.2890625
18,Pizza,Salad,0.00756072998046875,-6.0390625
18,Pizza,Steak,0.00322723388671875,0.19140625
18,Pizza,Tacos,-3.099609375,5.5859375
18,Sushi,Pizza,-4.0859375,5.6171875
18,Sushi,Burger,-0.04901123046875,2.732421875
18,Sushi,Pasta,-0.2025146484375,3.96875
18,Sushi,Salad,0.006988525390625,-1.8203125
18,Sushi,Steak,-0.0897216796875,3.25390625
18,Sushi,Tacos,-3.734375,5.609375
18,Burger,Pizza,-3.4921875,5.6015625
18,Burger,Sushi,-0.39453125,4.52734375
18,Burger,Pasta,-0.0123443603515625,1.70703125
18,Burger,Salad,0.00736236572265625,-2.8515625
18,Burger,Steak,-2.4140625,5.5390625
18,Burger,Tacos,-6.3828125,5.6328125
18,Pasta,Pizza,-3.33984375,5.59765625
18,Pasta,Sushi,-0.35498046875,4.44140625
18,Pasta,Burger,-0.00078582763671875,0.84375
18,Pasta,Salad,0.007541656494140625,-4.8984375
18,Pasta,Steak,-0.00234222412109375,1.01171875
18,Pasta,Tacos,-5.125,5.625
18,Salad,Pizza,-8.4296875,5.6328125
18,Salad,Sushi,-7.9765625,5.6328125
18,Salad,Burger,-0.5888671875,4.83203125
18,Salad,Pasta,-1.693359375,5.4296875
18,Salad,Steak,-3.25,5.59375
18,Salad,Tacos,-12.7734375,5.6328125
18,Steak,Pizza,-1.642578125,5.41796875
18,Steak,Sushi,-0.389404296875,4.515625
18,Steak,Burger,-0.04901123046875,2.732421875
18,Steak,Pasta,0.00458526611328125,-0.18359375
18,Steak,Salad,0.00749969482421875,-3.9609375
18,Steak,Tacos,-3.552734375,5.60546875
18,Tacos,Pizza,-1.5927734375,5.40625
18,Tacos,Sushi,-0.027130126953125,2.25390625
18,Tacos,Burger,0.0069122314453125,-1.6953125
18,Tacos,Pasta,0.007183074951171875,-2.2265625
18,Tacos,Salad,0.00756072998046875,-6.2734375
18,Tacos,Steak,0.006801605224609375,-1.5390625
19,Pizza,Sushi,0.00041961669921875,0.6875
19,Pizza,Burger,0.007541656494140625,-4.9453125
19,Pizza,Pasta,0.00756072998046875,-6.1640625
19,Pizza,Salad,0.007568359375,-9.6328125
19,Pizza,Steak,-0.345458984375,4.421875
19,Pizza,Tacos,-4.55078125,5.62109375
19,Sushi,Pizza,-4.34765625,5.62109375
19,Sushi,Burger,-0.0097503662109375,1.5703125
19,Sushi,Pasta,-0.162109375,3.775390625
19,Sushi,Salad,0.007556915283203125,-5.8828125
19,Sushi,Steak,-0.986328125,5.171875
19,Sushi,Tacos,-5.03125,5.625
19,Burger,Pizza,-5.87109375,5.62890625
19,Burger,Sushi,-1.8232421875,5.45703125
19,Burger,Pasta,-0.0281982421875,2.28515625
19,Burger,Salad,0.007549285888671875,-5.2578125
19,Burger,Steak,-8.5390625,5.6328125
19,Burger,Tacos,-7.9765625,5.6328125
19,Pasta,Pizza,-5.83984375,5.62890625
19,Pasta,Sushi,-0.853515625,5.0859375
19,Pasta,Burger,0.0023345947265625,0.37890625
19,Pasta,Salad,0.007564544677734375,-7.1484375
19,Pasta,Steak,-0.603515625,4.8515625
19,Pasta,Tacos,-7.7890625,5.6328125
19,Salad,Pizza,-12.2421875,5.6328125
19,Salad,Sushi,-12.2265625,5.6328125
19,Salad,Burger,-3.130859375,5.58984375
19,Salad,Pasta,-5.109375,5.625
19,Salad,Steak,-9.3203125,5.6328125
19,Salad,Tacos,-14.9140625,5.6328125
19,Steak,Pizza,-0.6181640625,4.8671875
19,Steak,Sushi,-0.454833984375,4.640625
19,Steak,Burger,0.0052032470703125,-0.41796875
19,Steak,Pasta,0.007488250732421875,-3.7890625
19,Steak,Salad,0.007568359375,-7.8203125
19,Steak,Tacos,-2.23046875,5.51953125
19,Tacos,Pizza,-1.60546875,5.41015625
19,Tacos,Sushi,-0.011444091796875,1.66015625
19,Tacos,Burger,0.007534027099609375,-4.6953125
19,Tacos,Pasta,0.007534027099609375,-4.6171875
19,Tacos,Salad,0.007568359375,-9.5390625
19,Tacos,Steak,0.00708770751953125,-2.0078125
20,Pizza,Sushi,0.007221221923828125,-2.3359375
20,Pizza,Burger,0.007568359375,-8.3046875
20,Pizza,Pasta,0.007564544677734375,-7.2578125
20,Pizza,Salad,0.007568359375,-12.2421875
20,Pizza,Steak,-0.00347900390625,1.12109375
20,Pizza,Tacos,-3.416015625,5.6015625
20,Sushi,Pizza,-3.642578125,5.60546875
20,Sushi,Burger,0.0070648193359375,-1.9609375
20,Sushi,Pasta,-0.0572509765625,2.865234375
20,Sushi,Salad,0.007568359375,-8.1796875
20,Sushi,Steak,-0.775390625,5.0234375
20,Sushi,Tacos,-4.625,5.625
20,Burger,Pizza,-5.63671875,5.62890625
20,Burger,Sushi,-0.7177734375,4.96875
20,Burger,Pasta,-0.00052642822265625,0.8125
20,Burger,Salad,0.007568359375,-7.5078125
20,Burger,Steak,-7.9609375,5.6328125
20,Burger,Tacos,-7.9609375,5.6328125
20,Pasta,Pizza,-5.109375,5.625
20,Pasta,Sushi,-0.0212860107421875,2.072265625
20,Pasta,Burger,0.00753021240234375,-4.5234375
20,Pasta,Salad,0.007568359375,-9.3828125
20,Pasta,Steak,-0.0183258056640625,1.966796875
20,Pasta,Tacos,-6.7109375,5.6328125
20,Salad,Pizza,-11.0703125,5.6328125
20,Salad,Sushi,-11.8515625,5.6328125
20,Salad,Burger,-0.437744140625,4.609375
20,Salad,Pasta,-4.41015625,5.62109375
20,Salad,Steak,-8.4453125,5.6328125
20,Salad,Tacos,-14.1015625,5.6328125
20,Steak,Pizza,-0.211669921875,4.0078125
20,Steak,Sushi,-0.11212158203125,3.451171875
20,Steak,Burger,0.00738525390625,-2.9765625
20,Steak,Pasta,0.007556915283203125,-5.8046875
20,Steak,Salad,0.007568359375,-10.8359375
20,Steak,Tacos,-1.580078125,5.40234375
20,Tacos,Pizza,-0.8359375,5.0703125
20,Tacos,Sushi,0.00164031982421875,0.5
20,Tacos,Burger,0.007564544677734375,-7.0859375
20,Tacos,Pasta,0.007564544677734375,-6.4921875
20,Tacos,Salad,0.007568359375,-11.9296875
20,Tacos,Steak,0.0063018798828125,-1.0390625
21,Pizza,Sushi,-0.0108642578125,1.62890625
21,Pizza,Burger,0.007556915283203125,-5.8046875
21,Pizza,Pasta,0.00754547119140625,-5.0390625
21,Pizza,Salad,0.007568359375,-11.3828125
21,Pizza,Steak,-0.8095703125,5.05078125
21,Pizza,Tacos,-5.63671875,5.62890625
21,Sushi,Pizza,-5.77734375,5.62890625
21,Sushi,Burger,0.00164031982421875,0.5
21,Sushi,Pasta,-0.6181640625,4.8671875
21,Sushi,Salad,0.00756072998046875,-6.3359375
21,Sushi,Steak,-2.52734375,5.55078125
21,Sushi,Tacos,-5.71484375,5.62890625
21,Burger,Pizza,-7.3359375,5.6328125
21,Burger,Sushi,-2.513671875,5.55078125
21,Burger,Pasta,-0.0347900390625,2.44921875
21,Burger,Salad,0.007568359375,-7.6640625
21,Burger,Steak,-10.0234375,5.6328125
21,Burger,Tacos,-8.9921875,5.6328125
21,Pasta,Pizza,-8.3203125,5.6328125
21,Pasta,Sushi,-1.6298828125,5.41796875
21,Pasta,Burger,0.006519317626953125,-1.2265625
21,Pasta,Salad,0.007568359375,-9.5078125
21,Pasta,Steak,-1.6552734375,5.421875
21,Pasta,Tacos,-9.0234375,5.6328125
21,Salad,Pizza,-13.3671875,5.6328125
21,Salad,Sushi,-12.7578125,5.6328125
21,Salad,Burger,-2.28515625,5.52734375
21,Salad,Pasta,-6.4609375,5.6328125
21,Salad,Steak,-10.7890625,5.6328125
21,Salad,Tacos,-15.9453125,5.6328125
21,Steak,Pizza,-1.5185546875,5.38671875
21,Steak,Sushi,-0.880859375,5.1015625
21,Steak,Burger,0.006450653076171875,-1.1640625
21,Steak,Pasta,0.007534027099609375,-4.6015625
21,Steak,Salad,0.007568359375,-10.5234375
21,Steak,Tacos,-3.14453125,5.58984375
21,Tacos,Pizza,-3.96484375,5.61328125
21,Tacos,Sushi,-0.08270263671875,3.18359375
21,Tacos,Burger,0.007526397705078125,-4.4296875
21,Tacos,Pasta,0.0074615478515625,-3.5234375
21,Tacos,Salad,0.007568359375,-10.7109375
21,Tacos,Steak,-0.032867431640625,2.404296875
22,Pizza,Sushi,0.0037364959716796875,0.06640625
22,Pizza,Burger,0.0074005126953125,-3.0703125
22,Pizza,Pasta,0.007518768310546875,-4.2734375
22,Pizza,Salad,0.007568359375,-8.6171875
22,Pizza,Steak,0.002948760986328125,0.25390625
22,Pizza,Tacos,-3.310546875,5.59765625
22,Sushi,Pizza,-3.94921875,5.61328125
22,Sushi,Burger,-0.0142822265625,1.798828125
22,Sushi,Pasta,-0.042510986328125,2.61328125
22,Sushi,Salad,0.0075531005859375,-5.5546875
22,Sushi,Steak,-0.036102294921875,2.48046875
22,Sushi,Tacos,-3.75,5.609375
22,Burger,Pizza,-4.50390625,5.62109375
22,Burger,Sushi,-0.669921875,4.921875
22,Burger,Pasta,-0.009490966796875,1.5546875
22,Burger,Salad,0.00754547119140625,-5.0078125
22,Burger,Steak,-5.23046875,5.62890625
22,Burger,Tacos,-6.6015625,5.6328125
22,Pasta,Pizza,-3.826171875,5.609375
22,Pasta,Sushi,-0.1527099609375,3.72265625
22,Pasta,Burger,0.00467681884765625,-0.21484375
22,Pasta,Salad,0.007564544677734375,-7.4765625
22,Pasta,Steak,0.00106048583984375,0.59375
22,Pasta,Tacos,-6.12109375,5.62890625
22,Salad,Pizza,-10.8984375,5.6328125
22,Salad,Sushi,-9.4765625,5.6328125
22,Salad,Burger,-1.259765625,5.30078125
22,Salad,Pasta,-1.8759765625,5.46875
22,Salad,Steak,-5.71484375,5.62890625
22,Salad,Tacos,-13.8046875,5.6328125
22,Steak,Pizza,-0.6552734375,4.90625
22,Steak,Sushi,-0.10198974609375,3.3671875
22,Steak,Burger,0.00434112548828125,-0.10546875
22,Steak,Pasta,0.007328033447265625,-2.6953125
22,Steak,Salad,0.007564544677734375,-7.2421875
22,Steak,Tacos,-2.84765625,5.57421875
22,Tacos,Pizza,-1.36328125,5.33984375
22,Tacos,Sushi,0.00041961669921875,0.6875
22,Tacos,Burger,0.0074462890625,-3.3828125
22,Tacos,Pasta,0.00750732421875,-4.0546875
22,Tacos,Salad,0.007568359375,-9.0703125
22,Tacos,Steak,0.0073394775390625,-2.7578125
23,Pizza,Sushi,0.00662994384765625,-1.3359375
23,Pizza,Burger,0.007556915283203125,-5.6640625
23,Pizza,Pasta,0.007549285888671875,-5.3359375
23,Pizza,Salad,0.007568359375,-8.8984375
23,Pizza,Steak,0.001453399658203125,0.53125
23,Pizza,Tacos,-3.01171875,5.58203125
23,Sushi,Pizza,-4.39453125,5.62109375
23,Sushi,Burger,0.000640869140625,0.65625
23,Sushi,Pasta,-0.1103515625,3.4375
23,Sushi,Salad,0.0075531005859375,-5.4140625
23,Sushi,Steak,-0.133056640625,3.6015625
23,Sushi,Tacos,-4.61328125,5.62109375
23,Burger,Pizza,-5.54296875,5.62890625
23,Burger,Sushi,-0.1309814453125,3.587890625
23,Burger,Pasta,-0.00189208984375,0.96875
23,Burger,Salad,0.0075531005859375,-5.4609375
23,Burger,Steak,-5.29296875,5.62890625
23,Burger,Tacos,-7.0078125,5.6328125
23,Pasta,Pizza,-5.66796875,5.62890625
23,Pasta,Sushi,-0.04815673828125,2.716796875
23,Pasta,Burger,0.006671905517578125,-1.3828125
23,Pasta,Salad,0.007564544677734375,-7.1015625
23,Pasta,Steak,-0.002655029296875,1.04296875
23,Pasta,Tacos,-6.08984375,5.62890625
23,Salad,Pizza,-11.7421875,5.6328125
23,Salad,Sushi,-10.0078125,5.6328125
23,Salad,Burger,-1.1826171875,5.26953125
23,Salad,Pasta,-3.59765625,5.60546875
23,Salad,Steak,-6.3671875,5.6328125
23,Salad,Tacos,-13.8203125,5.6328125
23,Steak,Pizza,-1.205078125,5.28125
23,Steak,Sushi,-0.054412841796875,2.8203125
23,Steak,Burger,0.00572967529296875,-0.6640625
23,Steak,Pasta,0.0073394775390625,-2.7578125
23,Steak,Salad,0.007564544677734375,-7.1953125
23,Steak,Tacos,-2.52734375,5.55078125
23,Tacos,Pizza,-1.38671875,5.34765625
23,Tacos,Sushi,0.0013580322265625,0.546875
23,Tacos,Burger,0.007541656494140625,-4.9140625
23,Tacos,Pasta,0.00748443603515625,-3.7578125
23,Tacos,Salad,0.007568359375,-8.6171875
23,Tacos,Steak,0.007350921630859375,-2.8046875
24,Pizza,Sushi,-0.00574493408203125,1.30859375
24,Pizza,Burger,0.007457733154296875,-3.4609375
24,Pizza,Pasta,0.00753021240234375,-4.4921875
24,Pizza,Salad,0.007564544677734375,-6.7578125
24,Pizza,Steak,-0.04486083984375,2.658203125
24,Pizza,Tacos,-3.91796875,5.61328125
24,Sushi,Pizza,-3.78125,5.609375
24,Sushi,Burger,-0.0055389404296875,1.29296875
24,Sushi,Pasta,-0.1966552734375,3.9453125
24,Sushi,Salad,0.0074920654296875,-3.8359375
24,Sushi,Steak,-0.1910400390625,3.91796875
24,Sushi,Tacos,-3.94921875,5.61328125
24,Burger,Pizza,-6.10546875,5.62890625
24,Burger,Sushi,-0.95703125,5.15234375
24,Burger,Pasta,-0.01531982421875,1.84375
24,Burger,Salad,0.007511138916015625,-4.1328125
24,Burger,Steak,-6.7109375,5.6328125
24,Burger,Tacos,-7.4296875,5.6328125
24,Pasta,Pizza,-7.3671875,5.6328125
24,Pasta,Sushi,-0.58203125,4.82421875
24,Pasta,Burger,0.005168914794921875,-0.40234375
24,Pasta,Salad,0.007556915283203125,-5.6640625
24,Pasta,Steak,-0.04901123046875,2.732421875
24,Pasta,Tacos,-7.2421875,5.6328125
24,Salad,Pizza,-10.9921875,5.6328125
24,Salad,Sushi,-11.0078125,5.6328125
24,Salad,Burger,-1.4462890625,5.3671875
24,Salad,Pasta,-4.42578125,5.62109375
24,Salad,Steak,-7.3984375,5.6328125
24,Salad,Tacos,-13.5234375,5.6328125
24,Steak,Pizza,-0.818359375,5.0546875
24,Steak,Sushi,-0.322998046875,4.3671875
24,Steak,Burger,0.005451202392578125,-0.52734375
24,Steak,Pasta,0.00708770751953125,-2.0078125
24,Steak,Salad,0.007549285888671875,-5.3203125
24,Steak,Tacos,-2.2578125,5.5234375
24,Tacos,Pizza,-1.41015625,5.35546875
24,Tacos,Sushi,-0.021728515625,2.087890625
24,Tacos,Burger,0.0074462890625,-3.3828125
24,Tacos,Pasta,0.00739288330078125,-3.0234375
24,Tacos,Salad,0.007564544677734375,-7.0546875
24,Tacos,Steak,0.006683349609375,-1.3984375
25,Pizza,Sushi,0.0038547515869140625,0.03515625
25,Pizza,Burger,0.00756072998046875,-6.1171875
25,Pizza,Pasta,0.007564544677734375,-7.2578125
25,Pizza,Salad,0.007568359375,-12.7265625
25,Pizza,Steak,-0.25146484375,4.15625
25,Pizza,Tacos,-7.1953125,5.6328125
25,Sushi,Pizza,-5.85546875,5.62890625
25,Sushi,Burger,0.002414703369140625,0.36328125
25,Sushi,Pasta,-0.2242431640625,4.05859375
25,Sushi,Salad,0.007568359375,-8.1953125
25,Sushi,Steak,-1.7578125,5.4453125
25,Sushi,Tacos,-6.9296875,5.6328125
25,Burger,Pizza,-7.2734375,5.6328125
25,Burger,Sushi,-0.7421875,4.9921875
25,Burger,Pasta,0.00658416748046875,-1.2890625
25,Burger,Salad,0.007568359375,-8.9609375
25,Burger,Steak,-8.1015625,5.6328125
25,Burger,Tacos,-9.7265625,5.6328125
25,Pasta,Pizza,-10.1640625,5.6328125
25,Pasta,Sushi,-0.95703125,5.15234375
25,Pasta,Burger,0.002651214599609375,0.31640625
25,Pasta,Salad,0.007568359375,-10.4765625
25,Pasta,Steak,-1.09765625,5.23046875
25,Pasta,Tacos,-10.6953125,5.6328125
25,Salad,Pizza,-12.5078125,5.6328125
25,Salad,Sushi,-12.2734375,5.6328125
25,Salad,Burger,-1.849609375,5.46484375
25,Salad,Pasta,-5.52734375,5.62890625
25,Salad,Steak,-8.9765625,5.6328125
25,Salad,Tacos,-16.828125,5.6328125
25,Steak,Pizza,-1.60546875,5.41015625
25,Steak,Sushi,-0.460693359375,4.6484375
25,Steak,Burger,0.0067138671875,-1.4296875
25,Steak,Pasta,0.00756072998046875,-6.1953125
25,Steak,Salad,0.007568359375,-10.7578125
25,Steak,Tacos,-4.1015625,5.6171875
25,Tacos,Pizza,-4.34765625,5.62109375
25,Tacos,Sushi,-0.0111541748046875,1.64453125
25,Tacos,Burger,0.0075531005859375,-5.5703125
25,Tacos,Pasta,0.007556915283203125,-5.7421875
25,Tacos,Salad,0.007568359375,-12.8515625
25,Tacos,Steak,0.0038547515869140625,0.03515625
26,Pizza,Sushi,-0.04815673828125,2.716796875
26,Pizza,Burger,0.00566864013671875,-0.6328125
26,Pizza,Pasta,0.00661468505859375,-1.3203125
26,Pizza,Salad,0.007564544677734375,-7.3359375
26,Pizza,Steak,-1.09765625,5.23046875
26,Pizza,Tacos,-7.1328125,5.6328125
26,Sushi,Pizza,-7.2265625,5.6328125
26,Sushi,Burger,-0.2548828125,4.16796875
26,Sushi,Pasta,-1.1611328125,5.26171875
26,Sushi,Salad,0.00746917724609375,-3.6015625
26,Sushi,Steak,-1.8095703125,5.45703125
26,Sushi,Tacos,-6.8671875,5.6328125
26,Burger,Pizza,-8.1796875,5.6328125
26,Burger,Sushi,-2.556640625,5.5546875
