template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-22.25,10.5,ASUS,13-inch,8GB,Dell,16-inch,16GB
2,4.5299530029296875e-05,-6.125,ASUS,13-inch,8GB,Apple,13-inch,4GB
2,-0.000579833984375,3.125,ASUS,13-inch,8GB,Apple,13-inch,8GB
2,-23.875,10.5,ASUS,13-inch,8GB,Apple,13-inch,16GB
2,4.5299530029296875e-05,-6.125,ASUS,13-inch,8GB,Apple,14-inch,4GB
2,-0.0004425048828125,2.875,ASUS,13-inch,8GB,Apple,14-inch,8GB
2,-23.5,10.5,ASUS,13-inch,8GB,Apple,14-inch,16GB
2,-6.341934204101562e-05,1.375,ASUS,13-inch,8GB,Apple,16-inch,4GB
2,-9.75,10.5,ASUS,13-inch,8GB,Apple,16-inch,8GB
2,-21.625,10.5,ASUS,13-inch,8GB,Apple,16-inch,16GB
2,4.5299530029296875e-05,-18.375,ASUS,13-inch,16GB,ASUS,13-inch,4GB
2,4.5299530029296875e-05,-17.125,ASUS,13-inch,16GB,ASUS,13-inch,8GB
2,4.5299530029296875e-05,-19.625,ASUS,13-inch,16GB,ASUS,14-inch,4GB
2,4.5299530029296875e-05,-18.375,ASUS,13-inch,16GB,ASUS,14-inch,8GB
2,4.482269287109375e-05,-3.875,ASUS,13-inch,16GB,ASUS,14-inch,16GB
2,4.5299530029296875e-05,-17.25,ASUS,13-inch,16GB,ASUS,16-inch,4GB
2,4.5299530029296875e-05,-20.375,ASUS,13-inch,16GB,ASUS,16-inch,8GB
2,-11.25,10.5,ASUS,13-inch,16GB,ASUS,16-inch,16GB
2,4.5299530029296875e-05,-19.375,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
2,4.5299530029296875e-05,-18.625,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
2,1.0013580322265625e-05,0.25,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
2,4.5299530029296875e-05,-19.125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
2,4.5299530029296875e-05,-18.625,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
2,3.24249267578125e-05,-0.75,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
2,4.5299530029296875e-05,-17.0,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
2,4.5299530029296875e-05,-19.25,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
2,-10.0,10.5,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
2,4.5299530029296875e-05,-19.875,ASUS,13-inch,16GB,HP,13-inch,4GB
2,4.5299530029296875e-05,-19.0,ASUS,13-inch,16GB,HP,13-inch,8GB
2,4.4345855712890625e-05,-3.375,ASUS,13-inch,16GB,HP,13-inch,16GB
2,4.5299530029296875e-05,-19.5,ASUS,13-inch,16GB,HP,14-inch,4GB
2,4.5299530029296875e-05,-18.875,ASUS,13-inch,16GB,HP,14-inch,8GB
2,4.482269287109375e-05,-4.0,ASUS,13-inch,16GB,HP,14-inch,16GB
2,4.5299530029296875e-05,-17.625,ASUS,13-inch,16GB,HP,16-inch,4GB
2,4.5299530029296875e-05,-19.75,ASUS,13-inch,16GB,HP,16-inch,8GB
2,-9.5,10.5,ASUS,13-inch,16GB,HP,16-inch,16GB
2,4.5299530029296875e-05,-19.5,ASUS,13-inch,16GB,Dell,13-inch,4GB
2,4.5299530029296875e-05,-19.25,ASUS,13-inch,16GB,Dell,13-inch,8GB
2,2.86102294921875e-05,-0.5,ASUS,13-inch,16GB,Dell,13-inch,16GB
2,4.5299530029296875e-05,-19.75,ASUS,13-inch,16GB,Dell,14-inch,4GB
2,4.5299530029296875e-05,-18.375,ASUS,13-inch,16GB,Dell,14-inch,8GB
2,4.291534423828125e-05,-2.5,ASUS,13-inch,16GB,Dell,14-inch,16GB
2,4.5299530029296875e-05,-17.375,ASUS,13-inch,16GB,Dell,16-inch,4GB
2,4.5299530029296875e-05,-15.375,ASUS,13-inch,16GB,Dell,16-inch,8GB
2,-9.5,10.5,ASUS,13-inch,16GB,Dell,16-inch,16GB
2,4.5299530029296875e-05,-18.5,ASUS,13-inch,16GB,Apple,13-inch,4GB
2,4.5299530029296875e-05,-17.125,ASUS,13-inch,16GB,Apple,13-inch,8GB
2,-8.25,10.5,ASUS,13-inch,16GB,Apple,13-inch,16GB
2,4.5299530029296875e-05,-18.875,ASUS,13-inch,16GB,Apple,14-inch,4GB
2,4.5299530029296875e-05,-17.5,ASUS,13-inch,16GB,Apple,14-inch,8GB
2,-0.000865936279296875,3.5,ASUS,13-inch,16GB,Apple,14-inch,16GB
2,4.5299530029296875e-05,-16.75,ASUS,13-inch,16GB,Apple,16-inch,4GB
2,4.5299530029296875e-05,-15.375,ASUS,13-inch,16GB,Apple,16-inch,8GB
2,-9.5,10.5,ASUS,13-inch,16GB,Apple,16-inch,16GB
2,-7.867813110351562e-05,1.5,ASUS,14-inch,4GB,ASUS,13-inch,4GB
2,-20.75,10.5,ASUS,14-inch,4GB,ASUS,13-inch,8GB
2,-23.0,10.5,ASUS,14-inch,4GB,ASUS,13-inch,16GB
2,-14.25,10.5,ASUS,14-inch,4GB,ASUS,14-inch,8GB
2,-21.75,10.5,ASUS,14-inch,4GB,ASUS,14-inch,16GB
2,-9.75,10.5,ASUS,14-inch,4GB,ASUS,16-inch,4GB
2,-16.375,10.5,ASUS,14-inch,4GB,ASUS,16-inch,8GB
2,-21.25,10.5,ASUS,14-inch,4GB,ASUS,16-inch,16GB
2,-9.489059448242188e-05,1.625,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
2,-20.75,10.5,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
2,-23.875,10.5,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.000385284423828125,2.75,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
2,-19.625,10.5,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
2,-23.875,10.5,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
2,-10.125,10.5,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
2,-18.625,10.5,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
2,-22.25,10.5,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
2,-2.09808349609375e-05,0.875,ASUS,14-inch,4GB,HP,13-inch,4GB
2,-20.75,10.5,ASUS,14-inch,4GB,HP,13-inch,8GB
2,-24.25,10.5,ASUS,14-inch,4GB,HP,13-inch,16GB
2,-0.0002498626708984375,2.375,ASUS,14-inch,4GB,HP,14-inch,4GB
2,-19.125,10.5,ASUS,14-inch,4GB,HP,14-inch,8GB
2,-24.125,10.5,ASUS,14-inch,4GB,HP,14-inch,16GB
2,-9.375,10.5,ASUS,14-inch,4GB,HP,16-inch,4GB
2,-18.25,10.5,ASUS,14-inch,4GB,HP,16-inch,8GB
2,-22.5,10.5,ASUS,14-inch,4GB,HP,16-inch,16GB
2,-0.00011301040649414062,1.75,ASUS,14-inch,4GB,Dell,13-inch,4GB
2,-20.75,10.5,ASUS,14-inch,4GB,Dell,13-inch,8GB
2,-24.5,10.5,ASUS,14-inch,4GB,Dell,13-inch,16GB
2,-0.0004425048828125,2.875,ASUS,14-inch,4GB,Dell,14-inch,4GB
2,-18.0,10.5,ASUS,14-inch,4GB,Dell,14-inch,8GB
2,-24.375,10.5,ASUS,14-inch,4GB,Dell,14-inch,16GB
2,-10.0,10.5,ASUS,14-inch,4GB,Dell,16-inch,4GB
2,-16.125,10.5,ASUS,14-inch,4GB,Dell,16-inch,8GB
2,-22.375,10.5,ASUS,14-inch,4GB,Dell,16-inch,16GB
2,-0.000507354736328125,3.0,ASUS,14-inch,4GB,Apple,13-inch,4GB
2,-19.0,10.5,ASUS,14-inch,4GB,Apple,13-inch,8GB
2,-23.25,10.5,ASUS,14-inch,4GB,Apple,13-inch,16GB
2,-0.000385284423828125,2.75,ASUS,14-inch,4GB,Apple,14-inch,4GB
2,-16.5,10.5,ASUS,14-inch,4GB,Apple,14-inch,8GB
2,-23.5,10.5,ASUS,14-inch,4GB,Apple,14-inch,16GB
2,-9.125,10.5,ASUS,14-inch,4GB,Apple,16-inch,4GB
2,-14.625,10.5,ASUS,14-inch,4GB,Apple,16-inch,8GB
2,-20.875,10.5,ASUS,14-inch,4GB,Apple,16-inch,16GB
2,4.5299530029296875e-05,-7.75,ASUS,14-inch,8GB,ASUS,13-inch,4GB
2,-0.000579833984375,3.125,ASUS,14-inch,8GB,ASUS,13-inch,8GB
2,-22.75,10.5,ASUS,14-inch,8GB,ASUS,13-inch,16GB
2,4.4345855712890625e-05,-3.375,ASUS,14-inch,8GB,ASUS,14-inch,4GB
2,-23.25,10.5,ASUS,14-inch,8GB,ASUS,14-inch,16GB
2,-9.489059448242188e-05,1.625,ASUS,14-inch,8GB,ASUS,16-inch,4GB
2,-11.375,10.5,ASUS,14-inch,8GB,ASUS,16-inch,8GB
2,-21.5,10.5,ASUS,14-inch,8GB,ASUS,16-inch,16GB
2,4.5299530029296875e-05,-8.25,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
2,-2.09808349609375e-05,0.875,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
2,-23.75,10.5,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
2,4.5299530029296875e-05,-6.875,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.0002155303955078125,2.25,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
2,-25.625,10.5,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
2,-6.341934204101562e-05,1.375,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
2,-12.0,10.5,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
2,-22.375,10.5,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
2,4.5299530029296875e-05,-8.5,ASUS,14-inch,8GB,HP,13-inch,4GB
2,3.3855438232421875e-05,-0.875,ASUS,14-inch,8GB,HP,13-inch,8GB
2,-24.125,10.5,ASUS,14-inch,8GB,HP,13-inch,16GB
2,4.5299530029296875e-05,-6.375,ASUS,14-inch,8GB,HP,14-inch,4GB
2,-6.389617919921875e-05,1.375,ASUS,14-inch,8GB,HP,14-inch,8GB
2,-24.875,10.5,ASUS,14-inch,8GB,HP,14-inch,16GB
2,-2.956390380859375e-05,1.0,ASUS,14-inch,8GB,HP,16-inch,4GB
2,-11.0,10.5,ASUS,14-inch,8GB,HP,16-inch,8GB
2,-22.25,10.5,ASUS,14-inch,8GB,HP,16-inch,16GB
2,4.5299530029296875e-05,-8.25,ASUS,14-inch,8GB,Dell,13-inch,4GB
2,9.775161743164062e-06,0.25,ASUS,14-inch,8GB,Dell,13-inch,8GB
2,-24.625,10.5,ASUS,14-inch,8GB,Dell,13-inch,16GB
2,4.5299530029296875e-05,-6.625,ASUS,14-inch,8GB,Dell,14-inch,4GB
2,-0.0001583099365234375,2.0,ASUS,14-inch,8GB,Dell,14-inch,8GB
2,-25.375,10.5,ASUS,14-inch,8GB,Dell,14-inch,16GB
2,-6.341934204101562e-05,1.375,ASUS,14-inch,8GB,Dell,16-inch,4GB
2,-11.625,10.5,ASUS,14-inch,8GB,Dell,16-inch,8GB
2,-22.0,10.5,ASUS,14-inch,8GB,Dell,16-inch,16GB
2,4.5299530029296875e-05,-6.375,ASUS,14-inch,8GB,Apple,13-inch,4GB
2,-0.0001850128173828125,2.125,ASUS,14-inch,8GB,Apple,13-inch,8GB
2,-23.25,10.5,ASUS,14-inch,8GB,Apple,13-inch,16GB
2,4.5299530029296875e-05,-5.625,ASUS,14-inch,8GB,Apple,14-inch,4GB
2,-0.000385284423828125,2.75,ASUS,14-inch,8GB,Apple,14-inch,8GB
2,-24.25,10.5,ASUS,14-inch,8GB,Apple,14-inch,16GB
2,-2.956390380859375e-05,1.0,ASUS,14-inch,8GB,Apple,16-inch,4GB
2,-10.25,10.5,ASUS,14-inch,8GB,Apple,16-inch,8GB
2,-19.875,10.5,ASUS,14-inch,8GB,Apple,16-inch,16GB
2,4.5299530029296875e-05,-20.0,ASUS,14-inch,16GB,ASUS,13-inch,4GB
2,4.5299530029296875e-05,-18.75,ASUS,14-inch,16GB,ASUS,13-inch,8GB
2,4.5299530029296875e-05,-7.875,ASUS,14-inch,16GB,ASUS,13-inch,16GB
2,4.5299530029296875e-05,-18.5,ASUS,14-inch,16GB,ASUS,14-inch,4GB
2,4.5299530029296875e-05,-17.5,ASUS,14-inch,16GB,ASUS,14-inch,8GB
2,4.5299530029296875e-05,-18.0,ASUS,14-inch,16GB,ASUS,16-inch,4GB
2,4.5299530029296875e-05,-16.75,ASUS,14-inch,16GB,ASUS,16-inch,8GB
2,-10.0,10.5,ASUS,14-inch,16GB,ASUS,16-inch,16GB
2,4.5299530029296875e-05,-19.625,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
2,4.5299530029296875e-05,-18.625,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
2,4.482269287109375e-05,-4.0,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
2,4.5299530029296875e-05,-19.375,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
2,4.5299530029296875e-05,-19.125,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
2,3.24249267578125e-05,-0.75,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
2,4.5299530029296875e-05,-16.75,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
2,4.5299530029296875e-05,-15.0,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
2,-9.0,10.5,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
2,4.5299530029296875e-05,-19.5,ASUS,14-inch,16GB,HP,13-inch,4GB
2,4.5299530029296875e-05,-18.875,ASUS,14-inch,16GB,HP,13-inch,8GB
2,4.5299530029296875e-05,-6.25,ASUS,14-inch,16GB,HP,13-inch,16GB
2,4.5299530029296875e-05,-19.875,ASUS,14-inch,16GB,HP,14-inch,4GB
2,4.5299530029296875e-05,-19.25,ASUS,14-inch,16GB,HP,14-inch,8GB
2,4.482269287109375e-05,-4.375,ASUS,14-inch,16GB,HP,14-inch,16GB
2,4.5299530029296875e-05,-17.75,ASUS,14-inch,16GB,HP,16-inch,4GB
2,4.5299530029296875e-05,-15.75,ASUS,14-inch,16GB,HP,16-inch,8GB
2,-7.25,10.5,ASUS,14-inch,16GB,HP,16-inch,16GB
2,4.5299530029296875e-05,-19.5,ASUS,14-inch,16GB,Dell,13-inch,4GB
2,4.5299530029296875e-05,-18.875,ASUS,14-inch,16GB,Dell,13-inch,8GB
2,4.506111145019531e-05,-4.875,ASUS,14-inch,16GB,Dell,13-inch,16GB
2,4.5299530029296875e-05,-20.0,ASUS,14-inch,16GB,Dell,14-inch,4GB
2,4.5299530029296875e-05,-19.625,ASUS,14-inch,16GB,Dell,14-inch,8GB
2,3.743171691894531e-05,-1.25,ASUS,14-inch,16GB,Dell,14-inch,16GB
2,4.5299530029296875e-05,-17.375,ASUS,14-inch,16GB,Dell,16-inch,4GB
2,4.5299530029296875e-05,-15.75,ASUS,14-inch,16GB,Dell,16-inch,8GB
2,-8.25,10.5,ASUS,14-inch,16GB,Dell,16-inch,16GB
2,4.5299530029296875e-05,-18.625,ASUS,14-inch,16GB,Apple,13-inch,4GB
2,4.5299530029296875e-05,-17.875,ASUS,14-inch,16GB,Apple,13-inch,8GB
2,-1.2874603271484375e-05,0.75,ASUS,14-inch,16GB,Apple,13-inch,16GB
2,4.5299530029296875e-05,-18.625,ASUS,14-inch,16GB,Apple,14-inch,4GB
2,4.5299530029296875e-05,-17.625,ASUS,14-inch,16GB,Apple,14-inch,8GB
2,-0.38671875,9.375,ASUS,14-inch,16GB,Apple,14-inch,16GB
2,4.5299530029296875e-05,-17.0,ASUS,14-inch,16GB,Apple,16-inch,4GB
2,4.5299530029296875e-05,-14.875,ASUS,14-inch,16GB,Apple,16-inch,8GB
2,-7.75,10.5,ASUS,14-inch,16GB,Apple,16-inch,16GB
2,-0.0027618408203125,4.625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
2,-21.5,10.5,ASUS,16-inch,4GB,ASUS,13-inch,8GB
2,-21.875,10.5,ASUS,16-inch,4GB,ASUS,13-inch,16GB
2,-0.251953125,9.0,ASUS,16-inch,4GB,ASUS,14-inch,4GB
2,-22.25,10.5,ASUS,16-inch,4GB,ASUS,14-inch,8GB
2,-22.75,10.5,ASUS,16-inch,4GB,ASUS,14-inch,16GB
2,-16.125,10.5,ASUS,16-inch,4GB,ASUS,16-inch,8GB
2,-20.875,10.5,ASUS,16-inch,4GB,ASUS,16-inch,16GB
2,-0.00128173828125,3.875,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
2,-21.25,10.5,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
2,-23.25,10.5,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.0031280517578125,4.75,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
2,-21.625,10.5,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
2,-23.5,10.5,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.34765625,9.25,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
2,-21.125,10.5,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
2,-23.125,10.5,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.0003337860107421875,2.625,ASUS,16-inch,4GB,HP,13-inch,4GB
2,-20.875,10.5,ASUS,16-inch,4GB,HP,13-inch,8GB
2,-22.875,10.5,ASUS,16-inch,4GB,HP,13-inch,16GB
2,-0.000507354736328125,3.0,ASUS,16-inch,4GB,HP,14-inch,4GB
2,-21.375,10.5,ASUS,16-inch,4GB,HP,14-inch,8GB
2,-23.125,10.5,ASUS,16-inch,4GB,HP,14-inch,16GB
2,-0.000759124755859375,3.375,ASUS,16-inch,4GB,HP,16-inch,4GB
2,-21.125,10.5,ASUS,16-inch,4GB,HP,16-inch,8GB
2,-23.25,10.5,ASUS,16-inch,4GB,HP,16-inch,16GB
2,-0.000507354736328125,3.0,ASUS,16-inch,4GB,Dell,13-inch,4GB
2,-21.0,10.5,ASUS,16-inch,4GB,Dell,13-inch,8GB
2,-23.5,10.5,ASUS,16-inch,4GB,Dell,13-inch,16GB
2,-0.000865936279296875,3.5,ASUS,16-inch,4GB,Dell,14-inch,4GB
2,-21.25,10.5,ASUS,16-inch,4GB,Dell,14-inch,8GB
2,-23.375,10.5,ASUS,16-inch,4GB,Dell,14-inch,16GB
2,-0.427734375,9.4375,ASUS,16-inch,4GB,Dell,16-inch,4GB
2,-20.25,10.5,ASUS,16-inch,4GB,Dell,16-inch,8GB
2,-23.375,10.5,ASUS,16-inch,4GB,Dell,16-inch,16GB
2,-0.06201171875,7.6875,ASUS,16-inch,4GB,Apple,13-inch,4GB
2,-19.5,10.5,ASUS,16-inch,4GB,Apple,13-inch,8GB
2,-21.125,10.5,ASUS,16-inch,4GB,Apple,13-inch,16GB
2,-0.0027618408203125,4.625,ASUS,16-inch,4GB,Apple,14-inch,4GB
2,-19.875,10.5,ASUS,16-inch,4GB,Apple,14-inch,8GB
2,-21.75,10.5,ASUS,16-inch,4GB,Apple,14-inch,16GB
2,-0.97265625,10.0,ASUS,16-inch,4GB,Apple,16-inch,4GB
2,-18.875,10.5,ASUS,16-inch,4GB,Apple,16-inch,8GB
2,-21.5,10.5,ASUS,16-inch,4GB,Apple,16-inch,16GB
2,4.5299530029296875e-05,-7.0,ASUS,16-inch,8GB,ASUS,13-inch,4GB
2,-0.000507354736328125,3.0,ASUS,16-inch,8GB,ASUS,13-inch,8GB
2,-20.625,10.5,ASUS,16-inch,8GB,ASUS,13-inch,16GB
2,4.5299530029296875e-05,-7.125,ASUS,16-inch,8GB,ASUS,14-inch,4GB
2,-1.9140625,10.3125,ASUS,16-inch,8GB,ASUS,14-inch,8GB
2,-22.375,10.5,ASUS,16-inch,8GB,ASUS,14-inch,16GB
2,4.458427429199219e-05,-3.625,ASUS,16-inch,8GB,ASUS,16-inch,4GB
2,-22.125,10.5,ASUS,16-inch,8GB,ASUS,16-inch,16GB
2,4.5299530029296875e-05,-6.625,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
2,-6.198883056640625e-06,0.625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
2,-21.375,10.5,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
2,4.5299530029296875e-05,-7.125,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.0002498626708984375,2.375,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
2,-21.875,10.5,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
2,4.5299530029296875e-05,-6.0,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.0027618408203125,4.625,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
2,-23.375,10.5,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
2,4.5299530029296875e-05,-7.375,ASUS,16-inch,8GB,HP,13-inch,4GB
2,3.039836883544922e-05,-0.625,ASUS,16-inch,8GB,HP,13-inch,8GB
2,-21.375,10.5,ASUS,16-inch,8GB,HP,13-inch,16GB
2,4.5299530029296875e-05,-7.5,ASUS,16-inch,8GB,HP,14-inch,4GB
2,-2.09808349609375e-05,0.875,ASUS,16-inch,8GB,HP,14-inch,8GB
2,-22.5,10.5,ASUS,16-inch,8GB,HP,14-inch,16GB
2,4.5299530029296875e-05,-6.5,ASUS,16-inch,8GB,HP,16-inch,4GB
2,-9.489059448242188e-05,1.625,ASUS,16-inch,8GB,HP,16-inch,8GB
2,-23.0,10.5,ASUS,16-inch,8GB,HP,16-inch,16GB
2,4.5299530029296875e-05,-7.625,ASUS,16-inch,8GB,Dell,13-inch,4GB
2,2.849102020263672e-05,-0.5,ASUS,16-inch,8GB,Dell,13-inch,8GB
2,-21.5,10.5,ASUS,16-inch,8GB,Dell,13-inch,16GB
2,4.5299530029296875e-05,-7.5,ASUS,16-inch,8GB,Dell,14-inch,4GB
2,-2.956390380859375e-05,1.0,ASUS,16-inch,8GB,Dell,14-inch,8GB
2,-22.25,10.5,ASUS,16-inch,8GB,Dell,14-inch,16GB
2,4.5299530029296875e-05,-6.125,ASUS,16-inch,8GB,Dell,16-inch,4GB
2,-0.00098419189453125,3.625,ASUS,16-inch,8GB,Dell,16-inch,8GB
2,-23.375,10.5,ASUS,16-inch,8GB,Dell,16-inch,16GB
2,4.5299530029296875e-05,-5.625,ASUS,16-inch,8GB,Apple,13-inch,4GB
2,-0.0004425048828125,2.875,ASUS,16-inch,8GB,Apple,13-inch,8GB
2,-20.125,10.5,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,4.5299530029296875e-05,-5.5,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-0.000507354736328125,3.0,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,-20.625,10.5,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,4.482269287109375e-05,-4.125,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,-0.201171875,8.8125,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,-20.5,10.5,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,4.5299530029296875e-05,-19.375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,4.5299530029296875e-05,-17.625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,4.5299530029296875e-05,-14.5,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,4.5299530029296875e-05,-19.5,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,4.5299530029296875e-05,-18.5,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,4.5299530029296875e-05,-11.75,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,4.5299530029296875e-05,-18.375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,4.5299530029296875e-05,-16.625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,4.5299530029296875e-05,-19.375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,4.5299530029296875e-05,-17.625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,4.5299530029296875e-05,-12.0,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,4.5299530029296875e-05,-19.25,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,4.5299530029296875e-05,-18.5,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,4.5299530029296875e-05,-9.5,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,4.5299530029296875e-05,-19.75,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,4.5299530029296875e-05,-18.5,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,4.291534423828125e-05,-2.375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
2,4.5299530029296875e-05,-19.125,ASUS,16-inch,16GB,HP,13-inch,4GB
2,4.5299530029296875e-05,-18.125,ASUS,16-inch,16GB,HP,13-inch,8GB
2,4.5299530029296875e-05,-13.875,ASUS,16-inch,16GB,HP,13-inch,16GB
2,4.5299530029296875e-05,-19.75,ASUS,16-inch,16GB,HP,14-inch,4GB
2,4.5299530029296875e-05,-18.0,ASUS,16-inch,16GB,HP,14-inch,8GB
2,4.5299530029296875e-05,-10.25,ASUS,16-inch,16GB,HP,14-inch,16GB
2,4.5299530029296875e-05,-20.375,ASUS,16-inch,16GB,HP,16-inch,4GB
2,4.5299530029296875e-05,-19.125,ASUS,16-inch,16GB,HP,16-inch,8GB
2,4.5299530029296875e-05,-6.0,ASUS,16-inch,16GB,HP,16-inch,16GB
2,4.5299530029296875e-05,-19.5,ASUS,16-inch,16GB,Dell,13-inch,4GB
2,4.5299530029296875e-05,-18.5,ASUS,16-inch,16GB,Dell,13-inch,8GB
2,4.5299530029296875e-05,-13.375,ASUS,16-inch,16GB,Dell,13-inch,16GB
2,4.5299530029296875e-05,-19.5,ASUS,16-inch,16GB,Dell,14-inch,4GB
2,4.5299530029296875e-05,-18.875,ASUS,16-inch,16GB,Dell,14-inch,8GB
2,4.5299530029296875e-05,-9.5,ASUS,16-inch,16GB,Dell,14-inch,16GB
2,4.5299530029296875e-05,-19.75,ASUS,16-inch,16GB,Dell,16-inch,4GB
2,4.5299530029296875e-05,-19.125,ASUS,16-inch,16GB,Dell,16-inch,8GB
2,4.482269287109375e-05,-4.0,ASUS,16-inch,16GB,Dell,16-inch,16GB
2,4.5299530029296875e-05,-18.375,ASUS,16-inch,16GB,Apple,13-inch,4GB
2,4.5299530029296875e-05,-17.0,ASUS,16-inch,16GB,Apple,13-inch,8GB
2,4.5299530029296875e-05,-6.25,ASUS,16-inch,16GB,Apple,13-inch,16GB
2,4.5299530029296875e-05,-18.75,ASUS,16-inch,16GB,Apple,14-inch,4GB
2,4.5299530029296875e-05,-17.625,ASUS,16-inch,16GB,Apple,14-inch,8GB
2,3.910064697265625e-05,-1.5,ASUS,16-inch,16GB,Apple,14-inch,16GB
2,4.5299530029296875e-05,-18.75,ASUS,16-inch,16GB,Apple,16-inch,4GB
2,4.5299530029296875e-05,-17.125,ASUS,16-inch,16GB,Apple,16-inch,8GB
2,-0.0001583099365234375,2.0,ASUS,16-inch,16GB,Apple,16-inch,16GB
2,-0.0002155303955078125,2.25,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
2,-20.125,10.5,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
2,-24.75,10.5,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
2,-0.0001850128173828125,2.125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
2,-20.5,10.5,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
2,-24.0,10.5,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
2,-10.125,10.5,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
