template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,0.0006260871887207031,-10.125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
1,0.0006260871887207031,-9.3125,Lenovo,13-inch,8GB,Apple,13-inch,16GB
1,0.0006260871887207031,-10.203125,Lenovo,13-inch,8GB,Apple,14-inch,4GB
1,0.0006260871887207031,-7.890625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
1,0.0006260871887207031,-8.109375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
1,0.0006260871887207031,-11.5625,Lenovo,13-inch,8GB,Apple,16-inch,4GB
1,0.0006260871887207031,-10.65625,Lenovo,13-inch,8GB,Apple,16-inch,8GB
1,0.0006260871887207031,-9.1875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
1,0.0006260871887207031,-10.96875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-9.859375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
1,0.0006251335144042969,-3.5,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-10.90625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-10.0,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
1,0.0006246566772460938,-3.21875,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-10.75,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-9.59375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
1,0.0006256103515625,-5.078125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-12.296875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-11.625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
1,0.0006260871887207031,-11.703125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
1,0.0006260871887207031,-10.796875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
1,0.0006017684936523438,-0.28125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-11.421875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
1,0.0006260871887207031,-10.296875,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
1,0.0006260871887207031,-5.84375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-10.75,Lenovo,13-inch,16GB,HP,13-inch,4GB
1,0.0006260871887207031,-9.375,Lenovo,13-inch,16GB,HP,13-inch,8GB
1,0.0006256103515625,-4.203125,Lenovo,13-inch,16GB,HP,13-inch,16GB
1,0.0006260871887207031,-10.734375,Lenovo,13-inch,16GB,HP,14-inch,4GB
1,0.0006260871887207031,-9.5625,Lenovo,13-inch,16GB,HP,14-inch,8GB
1,0.0006251335144042969,-3.46875,Lenovo,13-inch,16GB,HP,14-inch,16GB
1,0.0006260871887207031,-10.46875,Lenovo,13-inch,16GB,HP,16-inch,4GB
1,0.0006260871887207031,-8.734375,Lenovo,13-inch,16GB,HP,16-inch,8GB
1,0.0006256103515625,-5.015625,Lenovo,13-inch,16GB,HP,16-inch,16GB
1,0.0006260871887207031,-10.84375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
1,0.0006260871887207031,-9.40625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
1,0.0006251335144042969,-3.515625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
1,0.0006260871887207031,-10.703125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
1,0.0006260871887207031,-9.546875,Lenovo,13-inch,16GB,Dell,14-inch,8GB
1,0.0006241798400878906,-2.890625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
1,0.0006260871887207031,-10.65625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
1,0.0006260871887207031,-8.96875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
1,0.0006256103515625,-4.65625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
1,0.0006260871887207031,-10.09375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
1,0.0006260871887207031,-9.203125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
1,0.0006260871887207031,-7.734375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
1,0.0006260871887207031,-9.796875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
1,0.0006260871887207031,-8.96875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
1,0.0006260871887207031,-5.6875,Lenovo,13-inch,16GB,Apple,14-inch,16GB
1,0.0006260871887207031,-10.15625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
1,0.0006260871887207031,-10.5625,Lenovo,13-inch,16GB,Apple,16-inch,8GB
1,0.0006260871887207031,-8.171875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
1,0.0006260871887207031,-6.734375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
1,-0.9541015625,9.859375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
1,-10.4375,10.34375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
1,0.0006237030029296875,-2.609375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
1,-12.0,10.34375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
1,-12.25,10.34375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
1,0.0006251335144042969,-3.359375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
1,-11.5625,10.34375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
1,-10.25,10.34375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-7.75,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
1,-0.1263427734375,8.21875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
1,-10.1875,10.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
1,-13.5,10.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
1,-13.21875,10.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
1,0.0006256103515625,-3.8125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
1,-13.6875,10.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
1,-0.075927734375,7.734375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-6.625,Lenovo,14-inch,4GB,HP,13-inch,4GB
1,0.0005846023559570312,0.25,Lenovo,14-inch,4GB,HP,13-inch,8GB
1,-10.5625,10.34375,Lenovo,14-inch,4GB,HP,13-inch,16GB
1,0.0006241798400878906,-2.890625,Lenovo,14-inch,4GB,HP,14-inch,4GB
1,-3.318359375,10.3046875,Lenovo,14-inch,4GB,HP,14-inch,8GB
1,-12.0625,10.34375,Lenovo,14-inch,4GB,HP,14-inch,16GB
1,0.0006241798400878906,-2.921875,Lenovo,14-inch,4GB,HP,16-inch,4GB
1,-10.15625,10.34375,Lenovo,14-inch,4GB,HP,16-inch,8GB
1,-9.53125,10.34375,Lenovo,14-inch,4GB,HP,16-inch,16GB
1,0.0006260871887207031,-6.359375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
1,-0.0060882568359375,5.3359375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
1,-10.34375,10.34375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
1,0.000621795654296875,-2.0625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
1,-9.875,10.34375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
1,-12.34375,10.34375,Lenovo,14-inch,4GB,Dell,14-inch,16GB
1,0.0006246566772460938,-2.953125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
1,-11.4375,10.34375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
1,-9.6875,10.34375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
1,0.0006260871887207031,-7.953125,Lenovo,14-inch,4GB,Apple,13-inch,4GB
1,0.0006256103515625,-3.875,Lenovo,14-inch,4GB,Apple,13-inch,8GB
1,0.0006232261657714844,-2.4375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
1,0.0006260871887207031,-7.03125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
1,0.0006165504455566406,-1.203125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
1,0.0006132125854492188,-0.90625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
1,0.0006260871887207031,-7.296875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
1,0.0002906322479248047,2.34375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
1,0.0006074905395507812,-0.5625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
1,0.0006260871887207031,-12.140625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-11.515625,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
1,0.0006260871887207031,-8.234375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-11.9375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-9.09375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
1,0.0006260871887207031,-5.296875,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-11.203125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-7.3125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
1,0.0006256103515625,-4.890625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-12.703125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-11.421875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
1,0.0006260871887207031,-8.0625,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-12.984375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
1,0.0006256103515625,-5.046875,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-10.984375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
1,0.0006260871887207031,-5.296875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
1,0.0006260871887207031,-6.703125,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-11.953125,Lenovo,14-inch,8GB,HP,13-inch,4GB
1,0.0006260871887207031,-11.09375,Lenovo,14-inch,8GB,HP,13-inch,8GB
1,0.0006260871887207031,-8.265625,Lenovo,14-inch,8GB,HP,13-inch,16GB
1,0.0006260871887207031,-11.640625,Lenovo,14-inch,8GB,HP,14-inch,4GB
1,0.0006260871887207031,-7.859375,Lenovo,14-inch,8GB,HP,14-inch,8GB
1,0.0006260871887207031,-5.25,Lenovo,14-inch,8GB,HP,14-inch,16GB
1,0.0006260871887207031,-10.5,Lenovo,14-inch,8GB,HP,16-inch,4GB
1,0.0006260871887207031,-7.234375,Lenovo,14-inch,8GB,HP,16-inch,8GB
1,0.0006256103515625,-4.796875,Lenovo,14-inch,8GB,HP,16-inch,16GB
1,0.0006260871887207031,-11.984375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
1,0.0006260871887207031,-11.109375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
1,0.0006260871887207031,-8.34375,Lenovo,14-inch,8GB,Dell,13-inch,16GB
1,0.0006260871887207031,-11.546875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
1,0.0006260871887207031,-6.921875,Lenovo,14-inch,8GB,Dell,14-inch,8GB
1,0.0006256103515625,-4.15625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
1,0.0006260871887207031,-10.484375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
1,0.0006260871887207031,-6.859375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
1,0.0006256103515625,-4.578125,Lenovo,14-inch,8GB,Dell,16-inch,16GB
1,0.0006260871887207031,-10.375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
1,0.0006260871887207031,-9.421875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
1,0.0006260871887207031,-9.890625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
1,0.0006260871887207031,-10.421875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
1,0.0006260871887207031,-10.328125,Lenovo,14-inch,8GB,Apple,14-inch,8GB
1,0.0006260871887207031,-9.09375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
1,0.0006260871887207031,-10.90625,Lenovo,14-inch,8GB,Apple,16-inch,4GB
1,0.0006260871887207031,-9.828125,Lenovo,14-inch,8GB,Apple,16-inch,8GB
1,0.0006260871887207031,-8.671875,Lenovo,14-inch,8GB,Apple,16-inch,16GB
1,0.0006260871887207031,-11.90625,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-11.25,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
1,0.0006260871887207031,-6.671875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-11.265625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-10.0625,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
1,0.0006256103515625,-3.75,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-10.84375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-9.671875,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
1,0.0006256103515625,-4.9375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-12.671875,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-11.921875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
1,0.0006260871887207031,-6.65625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-12.5625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
1,0.0006260871887207031,-12.09375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
1,0.0006260871887207031,-11.71875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
1,0.0006260871887207031,-10.65625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
1,0.0006260871887207031,-5.625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-11.765625,Lenovo,14-inch,16GB,HP,13-inch,4GB
1,0.0006260871887207031,-10.921875,Lenovo,14-inch,16GB,HP,13-inch,8GB
1,0.0006260871887207031,-7.03125,Lenovo,14-inch,16GB,HP,13-inch,16GB
1,0.0006260871887207031,-11.015625,Lenovo,14-inch,16GB,HP,14-inch,4GB
1,0.0006260871887207031,-9.671875,Lenovo,14-inch,16GB,HP,14-inch,8GB
1,0.0006256103515625,-4.484375,Lenovo,14-inch,16GB,HP,14-inch,16GB
1,0.0006260871887207031,-10.640625,Lenovo,14-inch,16GB,HP,16-inch,4GB
1,0.0006260871887207031,-8.859375,Lenovo,14-inch,16GB,HP,16-inch,8GB
1,0.0006256103515625,-4.9375,Lenovo,14-inch,16GB,HP,16-inch,16GB
1,0.0006260871887207031,-11.734375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
1,0.0006260871887207031,-10.828125,Lenovo,14-inch,16GB,Dell,13-inch,8GB
1,0.0006260871887207031,-6.859375,Lenovo,14-inch,16GB,Dell,13-inch,16GB
1,0.0006260871887207031,-11.09375,Lenovo,14-inch,16GB,Dell,14-inch,4GB
1,0.0006260871887207031,-9.703125,Lenovo,14-inch,16GB,Dell,14-inch,8GB
1,0.0006251335144042969,-3.71875,Lenovo,14-inch,16GB,Dell,14-inch,16GB
1,0.0006260871887207031,-10.71875,Lenovo,14-inch,16GB,Dell,16-inch,4GB
1,0.0006260871887207031,-9.25,Lenovo,14-inch,16GB,Dell,16-inch,8GB
1,0.0006256103515625,-4.671875,Lenovo,14-inch,16GB,Dell,16-inch,16GB
1,0.0006260871887207031,-10.75,Lenovo,14-inch,16GB,Apple,13-inch,4GB
1,0.0006260871887207031,-10.328125,Lenovo,14-inch,16GB,Apple,13-inch,8GB
1,0.0006260871887207031,-8.046875,Lenovo,14-inch,16GB,Apple,13-inch,16GB
1,0.0006260871887207031,-10.234375,Lenovo,14-inch,16GB,Apple,14-inch,4GB
1,0.0006260871887207031,-9.4375,Lenovo,14-inch,16GB,Apple,14-inch,8GB
1,0.0006260871887207031,-8.0,Lenovo,14-inch,16GB,Apple,14-inch,16GB
1,0.0006260871887207031,-9.953125,Lenovo,14-inch,16GB,Apple,16-inch,4GB
1,0.0006260871887207031,-10.265625,Lenovo,14-inch,16GB,Apple,16-inch,8GB
1,0.0006260871887207031,-7.890625,Lenovo,14-inch,16GB,Apple,16-inch,16GB
1,0.0006260871887207031,-8.6875,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
1,0.0006256103515625,-4.375,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
1,-12.046875,10.34375,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-8.0625,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
1,0.0006189346313476562,-1.46875,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
1,-12.703125,10.34375,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
1,0.0006256103515625,-4.28125,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
1,-3.98828125,10.328125,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
1,-9.59375,10.34375,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-8.640625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-6.8125,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
1,-10.1875,10.34375,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-8.234375,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
1,0.0006251335144042969,-3.4375,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
1,-11.09375,10.34375,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
1,-8.25,10.34375,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
1,0.0006241798400878906,-2.84375,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-8.21875,Lenovo,16-inch,4GB,HP,13-inch,4GB
1,0.0006260871887207031,-6.3125,Lenovo,16-inch,4GB,HP,13-inch,8GB
1,-11.28125,10.34375,Lenovo,16-inch,4GB,HP,13-inch,16GB
1,0.0006260871887207031,-7.671875,Lenovo,16-inch,4GB,HP,14-inch,4GB
1,0.0006256103515625,-4.140625,Lenovo,16-inch,4GB,HP,14-inch,8GB
1,-12.40625,10.34375,Lenovo,16-inch,4GB,HP,14-inch,16GB
1,0.0006256103515625,-4.40625,Lenovo,16-inch,4GB,HP,16-inch,4GB
1,0.00015306472778320312,2.6875,Lenovo,16-inch,4GB,HP,16-inch,8GB
1,-7.65625,10.34375,Lenovo,16-inch,4GB,HP,16-inch,16GB
1,0.0006260871887207031,-8.40625,Lenovo,16-inch,4GB,Dell,13-inch,4GB
1,0.0006260871887207031,-5.578125,Lenovo,16-inch,4GB,Dell,13-inch,8GB
1,-11.375,10.34375,Lenovo,16-inch,4GB,Dell,13-inch,16GB
1,0.0006260871887207031,-7.875,Lenovo,16-inch,4GB,Dell,14-inch,4GB
1,0.0006246566772460938,-3.0625,Lenovo,16-inch,4GB,Dell,14-inch,8GB
1,-12.390625,10.34375,Lenovo,16-inch,4GB,Dell,14-inch,16GB
1,0.0006256103515625,-4.1875,Lenovo,16-inch,4GB,Dell,16-inch,4GB
1,-0.366455078125,9.1640625,Lenovo,16-inch,4GB,Dell,16-inch,8GB
1,-9.03125,10.34375,Lenovo,16-inch,4GB,Dell,16-inch,16GB
1,0.0006260871887207031,-9.03125,Lenovo,16-inch,4GB,Apple,13-inch,4GB
1,0.0006260871887207031,-6.5625,Lenovo,16-inch,4GB,Apple,13-inch,8GB
1,-0.0135345458984375,6.078125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
1,0.0006260871887207031,-8.640625,Lenovo,16-inch,4GB,Apple,14-inch,4GB
1,0.0006260871887207031,-5.21875,Lenovo,16-inch,4GB,Apple,14-inch,8GB
1,-0.791015625,9.7421875,Lenovo,16-inch,4GB,Apple,14-inch,16GB
1,0.0006260871887207031,-7.296875,Lenovo,16-inch,4GB,Apple,16-inch,4GB
1,0.0006237030029296875,-2.5625,Lenovo,16-inch,4GB,Apple,16-inch,8GB
1,0.0006189346313476562,-1.53125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
1,0.0006260871887207031,-11.75,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-10.796875,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
1,0.0006260871887207031,-5.75,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-11.515625,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-10.328125,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
1,0.0006251335144042969,-3.640625,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-10.75,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-7.421875,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
1,0.0006256103515625,-4.53125,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-11.1875,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-10.609375,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
1,0.0006260871887207031,-7.15625,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-11.046875,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
1,0.0006260871887207031,-10.046875,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
1,0.0006260871887207031,-5.515625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-12.09375,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
1,0.0006260871887207031,-8.328125,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-11.15625,Lenovo,16-inch,8GB,HP,13-inch,4GB
1,0.0006260871887207031,-10.34375,Lenovo,16-inch,8GB,HP,13-inch,8GB
1,0.0006260871887207031,-6.1875,Lenovo,16-inch,8GB,HP,13-inch,16GB
1,0.0006260871887207031,-11.03125,Lenovo,16-inch,8GB,HP,14-inch,4GB
1,0.0006260871887207031,-9.84375,Lenovo,16-inch,8GB,HP,14-inch,8GB
1,0.0006251335144042969,-3.515625,Lenovo,16-inch,8GB,HP,14-inch,16GB
1,0.0006260871887207031,-9.921875,Lenovo,16-inch,8GB,HP,16-inch,4GB
1,0.0006260871887207031,-7.28125,Lenovo,16-inch,8GB,HP,16-inch,8GB
1,0.0006256103515625,-4.59375,Lenovo,16-inch,8GB,HP,16-inch,16GB
1,0.0006260871887207031,-11.15625,Lenovo,16-inch,8GB,Dell,13-inch,4GB
1,0.0006260871887207031,-10.28125,Lenovo,16-inch,8GB,Dell,13-inch,8GB
1,0.0006260871887207031,-6.53125,Lenovo,16-inch,8GB,Dell,13-inch,16GB
1,0.0006260871887207031,-11.015625,Lenovo,16-inch,8GB,Dell,14-inch,4GB
1,0.0006260871887207031,-9.828125,Lenovo,16-inch,8GB,Dell,14-inch,8GB
1,0.0006256103515625,-3.828125,Lenovo,16-inch,8GB,Dell,14-inch,16GB
1,0.0006260871887207031,-10.0625,Lenovo,16-inch,8GB,Dell,16-inch,4GB
1,0.0006260871887207031,-6.734375,Lenovo,16-inch,8GB,Dell,16-inch,8GB
1,0.0006256103515625,-4.21875,Lenovo,16-inch,8GB,Dell,16-inch,16GB
1,0.0006260871887207031,-10.8125,Lenovo,16-inch,8GB,Apple,13-inch,4GB
1,0.0006260871887207031,-10.296875,Lenovo,16-inch,8GB,Apple,13-inch,8GB
1,0.0006260871887207031,-8.90625,Lenovo,16-inch,8GB,Apple,13-inch,16GB
1,0.0006260871887207031,-10.609375,Lenovo,16-inch,8GB,Apple,14-inch,4GB
1,0.0006260871887207031,-9.921875,Lenovo,16-inch,8GB,Apple,14-inch,8GB
1,0.0006260871887207031,-8.109375,Lenovo,16-inch,8GB,Apple,14-inch,16GB
1,0.0006260871887207031,-9.84375,Lenovo,16-inch,8GB,Apple,16-inch,4GB
1,0.0006260871887207031,-8.578125,Lenovo,16-inch,8GB,Apple,16-inch,8GB
1,0.0006260871887207031,-7.640625,Lenovo,16-inch,8GB,Apple,16-inch,16GB
1,0.0006260871887207031,-11.421875,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-11.5625,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
1,0.0006260871887207031,-8.5,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-11.25,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-11.171875,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
1,0.0006260871887207031,-7.8125,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-10.5,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-9.609375,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
1,0.0006260871887207031,-5.265625,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-12.265625,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-11.265625,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
1,0.0006260871887207031,-8.75,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-12.140625,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
1,0.0006260871887207031,-10.953125,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
1,0.0006260871887207031,-8.28125,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-12.328125,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
1,0.0006260871887207031,-11.84375,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
1,0.0006260871887207031,-10.953125,Lenovo,16-inch,16GB,HP,13-inch,4GB
1,0.0006260871887207031,-11.078125,Lenovo,16-inch,16GB,HP,13-inch,8GB
1,0.0006260871887207031,-8.46875,Lenovo,16-inch,16GB,HP,13-inch,16GB
1,0.0006260871887207031,-10.90625,Lenovo,16-inch,16GB,HP,14-inch,4GB
1,0.0006260871887207031,-10.640625,Lenovo,16-inch,16GB,HP,14-inch,8GB
1,0.0006260871887207031,-7.734375,Lenovo,16-inch,16GB,HP,14-inch,16GB
1,0.0006260871887207031,-10.140625,Lenovo,16-inch,16GB,HP,16-inch,4GB
1,0.0006260871887207031,-8.90625,Lenovo,16-inch,16GB,HP,16-inch,8GB
1,0.0006260871887207031,-5.65625,Lenovo,16-inch,16GB,HP,16-inch,16GB
1,0.0006260871887207031,-11.078125,Lenovo,16-inch,16GB,Dell,13-inch,4GB
1,0.0006260871887207031,-11.171875,Lenovo,16-inch,16GB,Dell,13-inch,8GB
1,0.0006260871887207031,-8.59375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
1,0.0006260871887207031,-11.09375,Lenovo,16-inch,16GB,Dell,14-inch,4GB
1,0.0006260871887207031,-10.734375,Lenovo,16-inch,16GB,Dell,14-inch,8GB
1,0.0006260871887207031,-7.734375,Lenovo,16-inch,16GB,Dell,14-inch,16GB
1,0.0006260871887207031,-10.96875,Lenovo,16-inch,16GB,Dell,16-inch,4GB
1,0.0006260871887207031,-8.921875,Lenovo,16-inch,16GB,Dell,16-inch,8GB
